32, 29.140625,11053.0
32, 30.640625,10792.0
33, 31.09375,12638.0
40, 32.171875,12884.0
31, 33.015625,12884.0
25, 34.125,9416.0
33, 34.96875,9854.0
33, 35.65625,9712.0
33, 36.359375,9567.0
33, 37.453125,9364.0
33, 38.28125,9232.0
33, 38.734375,9122.0
33, 39.796875,8997.0
34, 40.671875,8836.0
33, 41.734375,8731.0
34, 42.5625,8628.0
34, 43.25,8540.0
34, 44.5,8397.0
34, 45.1875,8287.0
34, 46.03125,8204.0
34, 46.484375,8103.0
35, 47.984375,7982.0
35, 48.4375,7917.0
35, 49.5,7841.0
35, 50.34375,7763.0
35, 51.453125,7670.0
35, 52.296875,7585.0
35, 52.96875,7537.0
35, 53.8125,7479.0
35, 54.921875,7440.0
35, 55.765625,7387.0
35, 56.21875,7345.0
35, 57.28125,7283.0
35, 58.15625,7222.0
35, 59.21875,7163.0
35, 60.0625,7138.0
35, 60.75,7094.0
35, 62.0,7022.0
35, 62.6875,6992.0
35, 63.515625,6964.0
35, 63.96875,6930.0
36, 65.453125,6887.0
36, 65.90625,6860.0
36, 66.96875,6839.0
35, 67.8125,6798.0
36, 68.90625,6771.0
36, 69.75,6761.0
36, 70.421875,6733.0
36, 71.265625,6717.0
36, 72.546875,6685.0
36, 73.390625,6671.0
36, 73.84375,6671.0
36, 74.921875,6647.0
36, 75.78125,6630.0
36, 76.859375,6631.0
36, 77.703125,6620.0
36, 78.390625,6603.0
36, 79.640625,6602.0
36, 80.34375,6596.0
36, 81.171875,6590.0
36, 81.625,6589.0
36, 83.125,6594.0
36, 83.578125,6595.0
36, 84.65625,6609.0
36, 85.484375,6603.0
36, 86.59375,6616.0
36, 87.4375,6614.0
36, 88.125,6637.0
36, 88.953125,6641.0
36, 90.0625,6664.0
33, 90.90625,5860.0
33, 91.359375,6042.0
32, 92.4375,6231.0
32, 93.296875,6546.0
29, 94.375,11399.0
29, 95.21875,10712.0
30, 95.921875,10119.0
30, 97.1875,9319.0
31, 97.875,8873.0
31, 98.71875,8463.0
32, 99.171875,8092.0
31, 100.671875,7493.0
30, 101.125,7161.0
34, 102.203125,7007.0
35, 103.03125,7032.0
35, 104.140625,7087.0
35, 104.984375,7138.0
35, 105.6875,7185.0
35, 106.53125,7230.0
29, 107.640625,12409.0
30, 108.390625,12068.0
17, 108.84375,1109.0
27, 109.921875,1060.0
27, 110.78125,1032.0
27, 111.859375,1008.0
28, 112.703125,1002.0
27, 113.375,990.0
26, 114.640625,993.0
26, 115.328125,1002.0
27, 116.15625,999.0
27, 116.609375,1018.0
26, 118.09375,1004.0
25, 118.546875,1013.0
26, 119.625,1018.0
26, 120.453125,1024.0
26, 121.5625,1018.0
30, 122.40625,1022.0
28, 123.09375,1034.0
27, 123.921875,1058.0
31, 125.03125,1023.0
31, 125.875,1038.0
27, 126.328125,1103.0
27, 127.390625,1113.0
26, 128.265625,1191.0
28, 129.34375,8530.0
28, 130.171875,8647.0
27, 130.875,8769.0
26, 132.125,8972.0
32, 132.8125,10398.0
32, 133.640625,10570.0
32, 134.09375,10755.0
25, 135.578125,10948.0
25, 136.03125,10843.0
26, 137.109375,10742.0
27, 137.953125,10651.0
24, 139.046875,10795.0
24, 139.890625,10999.0
22, 140.578125,11249.0
22, 141.421875,11501.0
30, 142.53125,13343.0
31, 143.375,13674.0
32, 143.828125,13577.0
32, 144.96875,13485.0
32, 145.84375,13338.0
32, 146.921875,13255.0
32, 147.75,13179.0
32, 148.4375,13098.0
32, 149.703125,12976.0
32, 150.390625,12903.0
31, 151.21875,12840.0
31, 151.671875,12778.0
31, 153.171875,12691.0
31, 153.625,12632.0
31, 154.703125,12570.0
28, 155.546875,12536.0
29, 157.5,16022.0
29, 158.203125,15954.0
31, 160.15625,12258.0
31, 161.0,12224.0
31, 161.453125,12190.0
23, 162.53125,12711.0
18, 163.40625,14415.0
16, 164.484375,15870.0
35, 167.28125,2248.0
35, 167.96875,2243.0
35, 168.8125,2239.0
44, 169.265625,2260.0
44, 170.765625,2260.0
42, 171.21875,2255.0
42, 172.296875,2255.0
46, 173.140625,2252.0
35, 174.25,2231.0
36, 175.09375,2239.0
36, 175.78125,2236.0
35, 176.625,2240.0
35, 177.75,2240.0
35, 178.578125,2248.0
35, 179.03125,2245.0
34, 180.078125,2153.0
35, 180.953125,2263.0
35, 182.046875,2262.0
24, 182.875,3354.0
28, 183.5625,12028.0
27, 192.6875,12780.0
28, 193.375,12842.0
28, 194.203125,12904.0
28, 195.3125,13006.0
29, 196.15625,13097.0
28, 196.609375,13179.0
28, 197.6875,13269.0
29, 198.5625,13387.0
28, 199.640625,13492.0
28, 200.46875,13581.0
28, 201.15625,13678.0
28, 202.40625,13845.0
28, 203.109375,13947.0
28, 203.9375,14065.0
32, 287.65625,13592.0
32, 288.625,13679.0
32, 289.296875,13772.0
32, 290.140625,13871.0
31, 291.25,14020.0
10, 292.09375,669.0
32, 292.546875,677.0
44, 293.625,663.0
28, 294.5,691.0
30, 295.578125,8547.0
31, 296.421875,14816.0
31, 297.109375,14955.0
31, 298.390625,15180.0
31, 299.078125,15346.0
31, 299.921875,15488.0
30, 300.375,15659.0
30, 301.890625,15921.0
30, 302.34375,16110.0
32, 303.421875,10245.0
32, 304.25,10094.0
32, 305.359375,9873.0
31, 306.203125,9922.0
32, 306.890625,10049.0
32, 307.734375,10187.0
30, 308.859375,15899.0
30, 309.703125,15694.0
30, 310.15625,15486.0
30, 311.234375,15305.0
31, 312.125,15034.0
31, 313.203125,14867.0
31, 314.046875,14707.0
31, 314.71875,14545.0
31, 316.0,14321.0
31, 316.6875,14163.0
31, 317.515625,14038.0
32, 317.96875,13908.0
32, 319.46875,13728.0
32, 319.921875,13595.0
32, 320.984375,13488.0
32, 321.828125,13384.0
32, 322.9375,13217.0
33, 323.78125,13113.0
32, 324.59375,13010.0
33, 325.4375,12924.0
33, 326.546875,12792.0
33, 327.390625,12703.0
33, 327.84375,12633.0
32, 328.921875,1566.0
34, 329.796875,1539.0
33, 330.890625,12376.0
33, 331.71875,12305.0
33, 332.40625,12251.0
33, 333.671875,12165.0
33, 334.375,12105.0
33, 335.203125,12054.0
30, 335.65625,1628.0
26, 337.15625,1634.0
33, 337.625,11887.0
29, 338.703125,7576.0
33, 339.546875,11803.0
33, 340.65625,11753.0
41, 341.5,1989.0
34, 342.1875,1940.0
37, 343.03125,1822.0
34, 344.140625,1924.0
34, 345.0,1915.0
34, 345.453125,1917.0
34, 346.53125,1917.0
34, 347.40625,1904.0
35, 348.5,1899.0
35, 349.34375,1901.0
35, 350.03125,1903.0
35, 351.296875,1903.0
35, 352.0,1903.0
35, 352.84375,1901.0
35, 353.296875,1899.0
36, 354.796875,1904.0
35, 355.25,1899.0
35, 356.328125,1907.0
35, 357.171875,1904.0
36, 358.28125,1913.0
19, 359.125,1918.0
33, 359.828125,11588.0
33, 0.75,11603.0
33, 1.875,11643.0
32, 2.71875,11655.0
33, 3.171875,11704.0
33, 4.25,11736.0
32, 5.125,11786.0
33, 6.203125,11821.0
32, 7.046875,11849.0
33, 7.75,11901.0
28, 16.875,16206.0
28, 17.578125,15740.0
28, 18.421875,15280.0
29, 19.546875,14659.0
29, 20.34375,14264.0
29, 20.796875,13887.0
26, 21.890625,13278.0
28, 22.78125,12890.0
27, 23.84375,12524.0
31, 24.703125,12513.0
30, 25.390625,12005.0
30, 26.671875,11634.0
32, 27.359375,11440.0
31, 28.21875,11184.0
32, 28.671875,11143.0
32, 30.171875,10876.0
32, 30.625,10824.0
39, 31.703125,12801.0
41, 32.546875,12930.0
50, 33.65625,13171.0
34, 34.5,9023.0
33, 35.1875,9802.0
33, 36.03125,9647.0
33, 36.96875,9447.0
33, 37.796875,9316.0
33, 38.25,9193.0
33, 39.3125,9076.0
33, 40.1875,8911.0
33, 41.25,8797.0
34, 42.078125,8690.0
34, 42.765625,8592.0
34, 44.015625,8451.0
34, 44.71875,8334.0
34, 45.546875,8240.0
35, 46.0,8151.0
35, 47.5,8031.0
35, 47.953125,7948.0
35, 49.015625,7870.0
35, 49.859375,7818.0
35, 50.96875,7704.0
35, 51.796875,7625.0
35, 52.484375,7558.0
35, 53.328125,7503.0
35, 54.421875,7452.0
35, 55.265625,7411.0
35, 55.71875,7372.0
35, 56.78125,7305.0
35, 57.65625,7240.0
35, 58.71875,7193.0
35, 59.546875,7165.0
35, 60.234375,7108.0
35, 61.5,7053.0
35, 62.171875,7016.0
36, 63.0,6990.0
35, 63.453125,6956.0
36, 64.9375,6908.0
36, 65.40625,6880.0
36, 66.453125,6850.0
36, 67.296875,6830.0
36, 68.390625,6792.0
36, 69.21875,6774.0
36, 69.90625,6738.0
36, 70.734375,6723.0
36, 72.078125,6706.0
36, 72.921875,6689.0
36, 73.375,6674.0
36, 74.4375,6652.0
36, 75.3125,6651.0
36, 76.390625,6637.0
36, 77.234375,6620.0
36, 77.921875,6613.0
36, 79.171875,6605.0
36, 79.859375,6611.0
36, 80.703125,6587.0
36, 81.15625,6594.0
36, 82.65625,6603.0
36, 83.109375,6596.0
36, 84.171875,6603.0
36, 85.015625,6599.0
36, 86.125,6607.0
36, 86.96875,6626.0
36, 87.65625,6613.0
36, 88.484375,6637.0
36, 89.59375,6647.0
39, 90.4375,5863.0
33, 90.890625,5928.0
33, 91.953125,6110.0
32, 92.828125,6416.0
32, 93.90625,6630.0
28, 94.75,11121.0
29, 95.4375,10466.0
30, 96.703125,9630.0
31, 97.40625,9146.0
31, 98.25,8707.0
31, 98.703125,8303.0
32, 100.1875,7784.0
34, 100.640625,7324.0
33, 101.71875,7037.0
35, 102.5625,7019.0
36, 103.671875,7070.0
35, 104.515625,7106.0
35, 105.203125,7157.0
35, 106.046875,7189.0
34, 107.15625,7281.0
29, 108.0,12269.0
30, 108.40625,11929.0
16, 109.484375,1141.0
27, 110.34375,1051.0
27, 111.421875,1026.0
27, 112.265625,1018.0
27, 112.953125,1018.0
27, 114.203125,1005.0
27, 114.890625,993.0
26, 115.734375,990.0
27, 116.1875,1005.0
27, 117.671875,1011.0
26, 118.125,1003.0
26, 119.203125,1021.0
27, 120.03125,1023.0
27, 121.140625,1026.0
26, 121.984375,1024.0
27, 122.671875,1024.0
31, 123.515625,1010.0
27, 124.609375,1069.0
28, 125.453125,1055.0
32, 125.90625,1043.0
30, 126.984375,1066.0
27, 127.84375,1145.0
25, 128.921875,1200.0
28, 129.765625,8570.0
28, 130.453125,8706.0
27, 131.703125,8905.0
33, 132.390625,10225.0
32, 133.234375,10472.0
32, 133.6875,10642.0
32, 135.171875,10919.0
25, 135.625,10895.0
26, 136.6875,10794.0
26, 137.53125,10703.0
25, 138.640625,10654.0
25, 139.46875,10893.0
23, 140.171875,11117.0
22, 141.015625,11351.0
32, 142.125,12194.0
30, 142.96875,13473.0
32, 143.421875,13641.0
31, 144.515625,13540.0
32, 145.390625,13397.0
32, 146.46875,13304.0
32, 147.3125,13224.0
31, 148.0,13138.0
32, 149.25,13032.0
32, 149.9375,12949.0
31, 150.78125,12881.0
31, 151.234375,12810.0
31, 152.71875,12715.0
31, 153.171875,12660.0
31, 154.25,12606.0
31, 155.09375,12554.0
31, 156.203125,11552.0
29, 157.046875,16054.0
29, 157.734375,15990.0
31, 158.578125,16325.0
31, 160.53125,12245.0
31, 160.984375,12216.0
30, 162.0625,12174.0
20, 162.9375,13716.0
18, 164.015625,14980.0
35, 167.515625,2240.0
35, 168.359375,2238.0
36, 168.8125,2240.0
40, 170.3125,2249.0
44, 170.765625,2260.0
41, 171.84375,2253.0
45, 172.6875,2260.0
46, 173.796875,2249.0
35, 174.625,2234.0
35, 175.328125,2235.0
35, 176.171875,2243.0
35, 177.28125,2240.0
35, 178.125,2239.0
35, 178.578125,2239.0
35, 179.65625,2240.0
35, 180.546875,2123.0
35, 181.625,2263.0
37, 182.46875,3297.0
31, 183.15625,12037.0
33, 266.796875,12317.0
33, 267.25,12334.0
33, 268.328125,12339.0
33, 269.15625,12362.0
33, 270.265625,12391.0
33, 271.09375,12414.0
33, 271.796875,12444.0
32, 272.625,12468.0
32, 273.734375,12518.0
33, 274.5625,12556.0
33, 275.015625,12592.0
33, 276.09375,12638.0
31, 276.96875,7619.0
34, 278.03125,7422.0
35, 278.890625,7445.0
34, 279.578125,7485.0
34, 280.828125,7529.0
34, 281.53125,7563.0
32, 282.375,13057.0
32, 282.8125,13127.0
32, 284.3125,13237.0
32, 284.75,13310.0
32, 285.828125,13387.0
32, 286.671875,13466.0
32, 287.765625,13600.0
32, 288.6875,13687.0
32, 289.375,13777.0
32, 290.21875,13881.0
31, 291.328125,14035.0
13, 292.15625,685.0
33, 292.609375,667.0
42, 293.6875,680.0
27, 294.5625,680.0
30, 295.640625,8626.0
31, 296.484375,14823.0
31, 297.1875,14963.0
31, 298.4375,15191.0
31, 299.140625,15346.0
31, 299.984375,15497.0
30, 300.4375,15659.0
30, 301.9375,15935.0
30, 302.40625,16128.0
32, 303.46875,10250.0
32, 304.3125,10094.0
32, 305.421875,9873.0
32, 306.265625,9930.0
32, 306.953125,10061.0
32, 307.796875,10190.0
30, 308.90625,15884.0
30, 309.75,15677.0
30, 310.203125,15474.0
31, 311.296875,15287.0
31, 312.171875,15030.0
31, 313.25,14853.0
31, 314.09375,14703.0
31, 314.796875,14538.0
31, 316.046875,14304.0
31, 316.734375,14163.0
31, 317.578125,14035.0
32, 318.03125,13908.0
32, 319.515625,13715.0
32, 319.96875,13589.0
32, 321.046875,13482.0
32, 321.890625,13373.0
32, 322.984375,13206.0
32, 323.828125,13111.0
32, 324.59375,13005.0
33, 325.4375,12914.0
33, 326.5625,12791.0
33, 327.390625,12709.0
33, 327.84375,12635.0
32, 328.921875,1559.0
34, 329.8125,1536.0
33, 330.875,12382.0
33, 331.71875,12315.0
33, 332.40625,12256.0
33, 333.671875,12160.0
33, 334.359375,12110.0
33, 335.203125,12058.0
30, 335.65625,1626.0
27, 337.15625,1621.0
33, 337.609375,11890.0
28, 338.671875,7568.0
33, 339.515625,11805.0
33, 340.640625,11753.0
42, 341.484375,2000.0
34, 342.171875,1940.0
25, 343.015625,1821.0
34, 344.125,1928.0
34, 344.96875,1926.0
34, 345.421875,1912.0
34, 346.5,1915.0
35, 347.390625,1899.0
35, 348.46875,1901.0
35, 349.3125,1903.0
35, 350.0,1901.0
35, 351.265625,1902.0
35, 351.953125,1898.0
35, 352.796875,1895.0
35, 353.25,1899.0
35, 354.75,1907.0
35, 355.203125,1901.0
35, 356.28125,1907.0
35, 357.125,1907.0
36, 358.234375,1914.0
20, 359.125,1925.0
33, 359.8125,11583.0
33, 0.734375,11609.0
33, 1.84375,11637.0
33, 2.6875,11660.0
33, 3.140625,11694.0
32, 4.21875,11730.0
33, 5.09375,11780.0
33, 6.171875,11817.0
32, 7.015625,11864.0
33, 7.703125,11894.0
28, 16.84375,16255.0
28, 17.53125,15772.0
28, 18.375,15321.0
29, 19.484375,14688.0
29, 20.28125,14305.0
30, 20.734375,13933.0
25, 21.8125,13333.0
30, 22.6875,13105.0
27, 23.765625,12544.0
31, 24.609375,12535.0
30, 25.3125,12028.0
31, 26.5625,11667.0
33, 27.265625,11419.0
31, 28.109375,11201.0
33, 28.578125,11020.0
32, 30.0625,10908.0
32, 30.515625,10818.0
39, 31.59375,12781.0
41, 32.421875,12911.0
50, 33.53125,13143.0
27, 34.375,9110.0
33, 35.0625,9820.0
33, 35.90625,9673.0
33, 36.84375,9471.0
33, 37.671875,9331.0
33, 38.125,9214.0
33, 39.1875,9094.0
33, 40.046875,8919.0
33, 41.109375,8812.0
34, 41.9375,8716.0
34, 42.625,8615.0
34, 43.859375,8476.0
34, 44.546875,8338.0
34, 45.390625,8255.0
34, 45.84375,8173.0
35, 47.328125,8055.0
35, 47.78125,7979.0
35, 48.84375,7892.0
35, 49.6875,7812.0
35, 50.78125,7725.0
35, 51.625,7656.0
35, 52.3125,7598.0
35, 53.140625,7517.0
35, 54.234375,7455.0
35, 55.078125,7426.0
35, 55.53125,7384.0
35, 56.59375,7317.0
36, 57.46875,7261.0
35, 58.515625,7197.0
35, 59.34375,7165.0
35, 60.03125,7122.0
35, 61.28125,7056.0
35, 61.953125,7025.0
35, 62.78125,6997.0
35, 63.25,6963.0
36, 64.71875,6922.0
35, 65.171875,6881.0
36, 66.21875,6859.0
36, 67.0625,6836.0
36, 68.15625,6805.0
36, 68.984375,6770.0
36, 69.65625,6749.0
36, 70.5,6739.0
36, 71.59375,6713.0
36, 72.65625,6684.0
36, 73.09375,6673.0
36, 74.171875,6663.0
36, 75.046875,6646.0
36, 76.109375,6636.0
36, 76.9375,6625.0
36, 77.625,6612.0
36, 78.875,6608.0
36, 79.5625,6606.0
36, 80.40625,6595.0
36, 80.859375,6595.0
36, 82.34375,6594.0
36, 82.796875,6593.0
36, 83.859375,6589.0
36, 84.703125,6605.0
36, 85.796875,6606.0
36, 86.640625,6613.0
36, 87.328125,6625.0
36, 88.15625,6619.0
36, 89.265625,6646.0
36, 90.09375,6650.0
33, 90.546875,5857.0
33, 91.609375,6044.0
33, 92.484375,6331.0
32, 93.5625,6525.0
29, 94.390625,11432.0
29, 95.078125,10751.0
30, 96.34375,9858.0
30, 97.03125,9354.0
31, 97.875,8902.0
31, 98.328125,8487.0
32, 99.828125,7931.0
32, 100.28125,7590.0
30, 101.34375,7172.0
35, 102.1875,6996.0
35, 103.296875,7050.0
35, 104.125,7086.0
35, 104.8125,7137.0
35, 105.65625,7170.0
34, 106.765625,7231.0
29, 107.609375,12440.0
30, 108.0,12092.0
30, 109.046875,11766.0
27, 109.921875,1086.0
26, 110.984375,1051.0
27, 111.828125,1038.0
27, 112.5,1013.0
27, 113.765625,1007.0
27, 114.4375,1001.0
27, 115.28125,1004.0
27, 115.71875,1003.0
27, 117.21875,996.0
27, 117.65625,1011.0
26, 118.71875,1016.0
26, 119.5625,1023.0
27, 120.65625,1020.0
27, 121.5,1020.0
27, 122.171875,1022.0
28, 123.015625,1019.0
31, 124.109375,1022.0
28, 124.953125,1067.0
29, 125.390625,1058.0
32, 126.46875,1045.0
28, 127.328125,1132.0
27, 128.40625,1167.0
27, 129.234375,5521.0
28, 129.921875,8612.0
27, 131.171875,8817.0
27, 131.859375,8962.0
32, 132.6875,10358.0
32, 133.140625,10534.0
32, 134.625,10804.0
28, 135.078125,10974.0
25, 136.140625,10857.0
26, 136.984375,10761.0
27, 138.078125,10620.0
25, 138.921875,10742.0
25, 139.59375,10998.0
23, 140.4375,11173.0
21, 141.53125,11564.0
30, 142.390625,13260.0
30, 142.84375,13584.0
32, 143.90625,13602.0
32, 144.828125,13465.0
32, 145.90625,13369.0
32, 146.75,13281.0
32, 147.421875,13197.0
32, 148.671875,13074.0
32, 149.359375,13003.0
32, 150.203125,12930.0
31, 150.65625,12863.0
31, 152.140625,12758.0
31, 152.578125,12704.0
31, 153.65625,12646.0
31, 154.5,12590.0
22, 155.609375,12362.0
29, 157.140625,16035.0
29, 157.96875,15979.0
29, 159.921875,12276.0
31, 160.375,12247.0
31, 161.453125,12210.0
21, 162.328125,12888.0
20, 163.40625,14001.0
18, 164.25,15312.0
29, 166.890625,2261.0
35, 167.734375,2239.0
35, 168.1875,2238.0
44, 169.671875,2259.0
40, 170.125,2250.0
45, 171.203125,2253.0
43, 172.03125,2246.0
46, 173.140625,2261.0
40, 173.984375,2247.0
35, 174.671875,2231.0
35, 175.515625,2234.0
35, 176.609375,2239.0
35, 177.453125,2238.0
35, 177.90625,2237.0
33, 261.328125,12270.0
33, 262.015625,12266.0
33, 262.859375,12271.0
33, 263.296875,12274.0
33, 264.796875,12277.0
33, 265.234375,12288.0
33, 266.3125,12290.0
33, 267.140625,12314.0
33, 268.25,12336.0
33, 269.078125,12358.0
32, 269.765625,12383.0
33, 270.609375,12395.0
33, 271.703125,12443.0
33, 272.546875,12470.0
32, 273.0,12502.0
33, 274.0625,12532.0
32, 274.921875,12593.0
33, 276.0,12635.0
30, 276.84375,7862.0
31, 277.53125,7449.0
35, 278.78125,7449.0
34, 279.484375,7469.0
34, 280.3125,7514.0
34, 280.765625,7534.0
32, 282.265625,13058.0
32, 282.71875,13125.0
32, 283.78125,13195.0
32, 284.609375,13260.0
32, 285.71875,13382.0
32, 286.546875,13456.0
32, 287.234375,13539.0
32, 288.171875,13634.0
32, 289.28125,13771.0
32, 290.125,13870.0
32, 290.578125,13963.0
31, 291.640625,14085.0
32, 292.515625,669.0
43, 293.59375,681.0
34, 294.4375,666.0
19, 295.125,681.0
31, 296.375,14805.0
31, 297.078125,14952.0
31, 297.921875,15089.0
31, 298.359375,15241.0
31, 299.859375,15475.0
30, 300.3125,15638.0
31, 301.40625,15812.0
30, 302.25,15987.0
31, 303.359375,10262.0
32, 304.1875,10107.0
32, 304.890625,9969.0
32, 305.71875,9841.0
32, 306.828125,10033.0
32, 307.65625,10170.0
30, 308.125,16017.0
30, 309.203125,15812.0
30, 310.078125,15501.0
30, 311.15625,15318.0
31, 312.015625,15143.0
31, 312.703125,14960.0
31, 313.96875,14723.0
31, 314.65625,14554.0
31, 315.5,14409.0
31, 315.953125,14259.0
31, 317.4375,14050.0
32, 317.890625,13913.0
32, 318.96875,13796.0
32, 319.796875,13675.0
32, 320.90625,13492.0
32, 321.734375,13381.0
32, 322.4375,13282.0
32, 323.265625,13174.0
33, 324.46875,13020.0
33, 325.3125,12933.0
33, 325.765625,12838.0
33, 326.828125,12754.0
33, 327.703125,12643.0
32, 328.78125,1565.0
26, 329.625,1539.0
31, 330.3125,1550.0
33, 331.5625,12323.0
33, 332.25,12258.0
33, 333.09375,12200.0
33, 333.546875,12148.0
33, 335.046875,12066.0
31, 335.5,7577.0
61, 336.5625,1621.0
31, 337.40625,11918.0
33, 338.515625,11851.0
33, 339.359375,11812.0
33, 340.046875,11779.0
23, 340.890625,3040.0
34, 342.0,1938.0
36, 342.84375,1804.0
33, 343.296875,1850.0
35, 344.375,1920.0
34, 345.25,1914.0
35, 346.328125,1915.0
34, 347.171875,1914.0
35, 347.875,1900.0
34, 349.140625,1896.0
35, 349.8125,1898.0
35, 350.65625,1902.0
35, 351.109375,1903.0
35, 352.625,1897.0
35, 353.078125,1897.0
35, 354.15625,1898.0
36, 354.984375,1903.0
36, 356.109375,1904.0
35, 356.9375,1906.0
36, 357.625,1912.0
36, 358.46875,1912.0
34, 359.578125,11577.0
33, 0.484375,11596.0
33, 0.9375,11620.0
33, 2.015625,11647.0
33, 2.890625,11697.0
33, 3.96875,11724.0
33, 4.8125,11753.0
33, 5.5,11785.0
33, 6.765625,11850.0
33, 7.453125,11879.0
19, 8.296875,11942.0
28, 17.25,15933.0
28, 18.09375,15476.0
28, 18.546875,15037.0
28, 19.625,14642.0
29, 20.421875,14071.0
26, 21.5,13466.0
30, 22.34375,13396.0
28, 23.03125,12847.0
30, 24.296875,12633.0
31, 24.984375,12130.0
31, 25.828125,11859.0
30, 26.28125,11624.0
31, 27.78125,11301.0
31, 28.25,11082.0
31, 29.3125,11085.0
32, 30.15625,10881.0
31, 31.265625,12557.0
41, 32.09375,12865.0
31, 32.78125,12858.0
51, 33.625,13162.0
34, 34.71875,9746.0
33, 35.5625,9728.0
33, 36.03125,9594.0
33, 36.953125,9446.0
33, 37.828125,9257.0
33, 38.890625,9142.0
33, 39.71875,9020.0
34, 40.390625,8916.0
34, 41.640625,8744.0
34, 42.328125,8653.0
34, 43.15625,8553.0
34, 43.609375,8460.0
34, 45.078125,8298.0
34, 45.546875,8197.0
35, 46.609375,8115.0
35, 47.453125,8034.0
35, 48.546875,7917.0
35, 49.390625,7833.0
35, 50.0625,7784.0
35, 50.890625,7707.0
35, 51.984375,7614.0
35, 52.828125,7551.0
35, 53.28125,7475.0
35, 54.34375,7472.0
35, 55.203125,7378.0
35, 56.28125,7354.0
35, 57.109375,7301.0
35, 57.796875,7262.0
35, 59.03125,7184.0
36, 59.71875,7142.0
35, 60.546875,7094.0
35, 61.0,7056.0
35, 62.46875,7008.0
35, 62.921875,6976.0
35, 63.984375,6945.0
35, 64.828125,6909.0
36, 65.90625,6873.0
36, 66.75,6850.0
36, 67.4375,6829.0
36, 68.265625,6800.0
36, 69.359375,6763.0
36, 70.1875,6743.0
36, 70.640625,6722.0
