34, 141.921875,2399.0
34, 142.390625,2381.0
34, 143.453125,2359.0
32, 144.3125,2438.0
32, 145.390625,2491.0
33, 146.21875,2552.0
35, 146.90625,2601.0
35, 148.15625,2585.0
35, 148.859375,2566.0
35, 149.6875,2545.0
35, 150.15625,2544.0
34, 151.640625,2517.0
35, 152.09375,2511.0
35, 153.171875,2494.0
34, 154.015625,2483.0
35, 155.125,2462.0
34, 155.96875,2450.0
34, 156.65625,2450.0
34, 157.484375,2438.0
34, 158.59375,2414.0
34, 159.421875,2409.0
34, 159.890625,2405.0
34, 160.96875,2395.0
34, 161.828125,2389.0
35, 162.90625,2382.0
34, 163.75,2382.0
31, 164.4375,1791.0
34, 165.6875,2365.0
34, 166.375,2355.0
33, 167.21875,2309.0
35, 167.671875,2357.0
35, 169.15625,2341.0
35, 169.609375,2338.0
35, 170.6875,2333.0
35, 171.515625,2333.0
35, 172.625,2334.0
33, 173.46875,2346.0
31, 174.15625,2345.0
28, 174.984375,2338.0
9, 177.390625,330.0
20, 181.234375,2310.0
31, 181.921875,2376.0
32, 183.171875,2383.0
32, 183.859375,2392.0
29, 184.703125,2382.0
24, 185.140625,2304.0
27, 186.625,1561.0
27, 187.078125,1595.0
20, 188.140625,484.0
20, 188.984375,362.0
15, 190.078125,408.0
24, 196.8125,1858.0
33, 197.875,2578.0
34, 198.71875,2607.0
34, 199.40625,2615.0
34, 200.65625,2645.0
29, 201.34375,1910.0
34, 202.171875,2677.0
34, 202.640625,2711.0
34, 204.125,2734.0
34, 204.578125,2758.0
34, 205.640625,2770.0
34, 206.484375,2796.0
34, 207.59375,2839.0
34, 208.4375,2869.0
34, 209.125,2896.0
34, 209.953125,2922.0
34, 211.0625,2962.0
34, 211.90625,2994.0
35, 212.359375,3035.0
34, 213.4375,3071.0
34, 214.296875,3123.0
35, 215.359375,3133.0
34, 216.25,3098.0
34, 216.9375,3076.0
34, 218.1875,3001.0
34, 218.875,2959.0
34, 219.71875,2958.0
34, 220.171875,2993.0
34, 221.65625,3067.0
34, 222.109375,3103.0
34, 223.171875,3158.0
34, 224.015625,3205.0
35, 225.125,3248.0
35, 225.953125,3195.0
35, 226.640625,3167.0
35, 227.46875,3140.0
35, 228.578125,3085.0
35, 229.421875,3054.0
35, 229.875,3032.0
35, 230.9375,2995.0
33, 231.8125,3087.0
33, 232.875,3148.0
33, 233.71875,3235.0
33, 234.390625,3301.0
33, 235.640625,3425.0
33, 236.328125,3519.0
33, 237.15625,3742.0
33, 237.609375,3826.0
31, 239.09375,5635.0
31, 239.546875,5812.0
31, 240.609375,5985.0
28, 241.4375,6157.0
31, 242.5625,6512.0
30, 243.390625,6747.0
30, 244.078125,6985.0
31, 244.90625,7263.0
33, 246.015625,7230.0
33, 246.84375,7210.0
29, 247.296875,7009.0
33, 248.359375,7619.0
33, 249.234375,7577.0
34, 250.296875,7563.0
35, 251.140625,7168.0
34, 251.8125,7127.0
31, 253.015625,12342.0
31, 253.703125,12300.0
31, 254.53125,12270.0
31, 254.984375,12245.0
31, 256.46875,12213.0
31, 256.921875,12188.0
32, 257.984375,12166.0
32, 258.8125,12172.0
32, 259.90625,12144.0
32, 260.734375,12135.0
32, 261.421875,12130.0
32, 262.25,12120.0
32, 263.34375,12117.0
31, 264.1875,12122.0
33, 264.640625,12146.0
33, 265.703125,12136.0
33, 266.5625,12150.0
33, 267.625,12165.0
33, 268.453125,12184.0
32, 269.140625,12169.0
22, 280.78125,15902.0
35, 281.625,13228.0
14, 282.0625,10119.0
27, 283.140625,13976.0
28, 284.0,11725.0
27, 285.0625,12867.0
22, 285.90625,12235.0
26, 286.578125,11931.0
28, 287.828125,11516.0
28, 288.609375,11190.0
28, 289.4375,10871.0
29, 289.890625,10590.0
33, 291.375,10351.0
31, 291.8125,11776.0
30, 292.890625,8482.0
27, 293.734375,9303.0
31, 294.84375,9140.0
34, 295.671875,8138.0
33, 296.359375,8137.0
32, 297.1875,8204.0
32, 298.28125,8303.0
32, 299.125,8152.0
32, 299.578125,7999.0
32, 300.640625,7866.0
32, 301.5,7655.0
32, 302.5625,7517.0
32, 303.40625,7403.0
33, 304.078125,7298.0
33, 305.328125,7127.0
33, 306.015625,7028.0
33, 306.859375,6925.0
33, 307.296875,6834.0
33, 308.78125,6691.0
33, 309.234375,6605.0
33, 310.3125,6523.0
33, 311.140625,6452.0
33, 312.234375,6321.0
33, 313.0625,6255.0
37, 313.75,6197.0
36, 314.59375,6112.0
36, 315.6875,6005.0
36, 316.515625,5955.0
37, 316.96875,5913.0
38, 318.046875,5863.0
34, 318.90625,5763.0
34, 319.96875,5716.0
34, 320.8125,5653.0
34, 321.5,5616.0
34, 322.75,5538.0
34, 323.4375,5493.0
34, 324.390625,5456.0
34, 324.84375,5408.0
34, 326.34375,5347.0
34, 326.796875,5306.0
34, 327.875,5271.0
35, 328.71875,5238.0
35, 329.828125,5183.0
35, 330.671875,5155.0
35, 331.359375,5132.0
35, 332.203125,5106.0
35, 333.3125,5068.0
35, 334.15625,5041.0
35, 334.609375,5015.0
35, 335.6875,4991.0
35, 336.5625,4960.0
35, 337.625,4932.0
35, 338.46875,4920.0
35, 339.15625,4911.0
35, 340.421875,4873.0
35, 341.09375,4852.0
35, 341.9375,4852.0
35, 342.390625,4820.0
35, 343.875,4800.0
33, 344.328125,4229.0
35, 345.40625,4167.0
35, 346.25,4129.0
35, 347.359375,4167.0
34, 348.1875,4231.0
36, 348.875,4756.0
36, 349.703125,4765.0
36, 350.8125,4754.0
36, 351.65625,4764.0
36, 352.109375,4762.0
37, 353.171875,4771.0
36, 354.046875,4764.0
36, 355.109375,4764.0
42, 355.953125,3977.0
39, 356.625,4020.0
38, 357.890625,4164.0
30, 76.984375,12633.0
30, 77.4375,12409.0
33, 78.515625,12306.0
33, 79.34375,12255.0
32, 80.4375,11347.0
32, 81.265625,11339.0
22, 81.953125,11780.0
29, 89.6875,14262.0
32, 90.9375,12914.0
30, 91.625,11462.0
30, 92.46875,11478.0
31, 92.921875,6940.0
33, 94.390625,6837.0
33, 94.84375,6867.0
27, 95.90625,6994.0
27, 96.734375,7039.0
33, 97.828125,6635.0
33, 98.65625,6646.0
31, 99.34375,6600.0
31, 100.171875,6499.0
33, 101.265625,6403.0
30, 102.109375,6341.0
34, 102.5625,6327.0
35, 103.625,6156.0
31, 104.484375,6122.0
32, 105.546875,6159.0
31, 106.390625,5989.0
31, 107.078125,5802.0
31, 108.25,5542.0
32, 108.9375,5386.0
32, 109.765625,5234.0
32, 110.21875,5097.0
33, 111.6875,4897.0
32, 112.140625,4777.0
33, 113.1875,3257.0
33, 114.03125,4565.0
33, 115.125,4403.0
33, 115.953125,4305.0
33, 116.625,4222.0
33, 117.46875,4136.0
34, 118.546875,4018.0
34, 119.390625,2733.0
34, 119.828125,2673.0
34, 120.90625,2618.0
34, 121.765625,2558.0
34, 122.828125,2512.0
34, 123.65625,2478.0
34, 124.34375,2429.0
34, 125.59375,2372.0
34, 126.28125,2340.0
34, 127.109375,2313.0
34, 127.5625,2286.0
34, 129.046875,2292.0
33, 129.5,2298.0
33, 130.5625,2252.0
33, 131.390625,2224.0
33, 132.484375,2192.0
33, 133.328125,2172.0
33, 134.0,2155.0
33, 134.828125,2131.0
33, 135.9375,2105.0
33, 136.765625,2081.0
33, 137.21875,2085.0
32, 138.28125,2133.0
31, 139.15625,2214.0
32, 140.21875,2275.0
32, 141.046875,2341.0
34, 141.734375,2407.0
34, 142.984375,2372.0
34, 143.671875,2360.0
32, 144.515625,2419.0
32, 144.96875,2480.0
32, 146.453125,2586.0
35, 146.90625,2596.0
35, 147.96875,2582.0
35, 148.8125,2568.0
35, 149.921875,2545.0
34, 150.75,2535.0
35, 151.4375,2519.0
35, 152.265625,2509.0
35, 153.375,2490.0
34, 154.21875,2480.0
35, 154.671875,2465.0
35, 155.734375,2462.0
35, 156.609375,2444.0
34, 157.6875,2432.0
34, 158.515625,2416.0
34, 159.203125,2414.0
34, 160.453125,2399.0
34, 161.140625,2389.0
34, 161.984375,2386.0
34, 162.4375,2385.0
34, 163.921875,2380.0
29, 164.375,1685.0
34, 165.4375,2363.0
34, 166.265625,2352.0
35, 167.375,2352.0
35, 168.203125,2345.0
35, 168.890625,2345.0
35, 169.71875,2338.0
35, 170.828125,2336.0
35, 171.65625,2329.0
35, 172.109375,2336.0
33, 173.171875,2335.0
31, 174.046875,2349.0
27, 175.109375,2330.0
8, 177.890625,314.0
26, 181.375,2340.0
32, 181.828125,2366.0
32, 182.890625,2383.0
32, 183.734375,2390.0
28, 184.828125,2377.0
22, 185.671875,1807.0
24, 186.359375,1584.0
28, 187.1875,2063.0
17, 188.28125,401.0
20, 189.125,398.0
18, 189.5625,385.0
32, 197.34375,2564.0
34, 198.828125,2607.0
34, 199.28125,2615.0
34, 200.34375,2628.0
30, 201.1875,2438.0
34, 202.28125,2691.0
34, 203.125,2715.0
34, 203.796875,2732.0
34, 204.640625,2751.0
34, 205.734375,2778.0
34, 206.578125,2796.0
35, 207.03125,2830.0
34, 208.09375,2859.0
34, 208.96875,2894.0
34, 210.046875,2927.0
34, 210.875,2958.0
34, 211.5625,2986.0
34, 212.8125,3041.0
34, 213.5,3071.0
35, 214.34375,3106.0
35, 214.78125,3147.0
34, 216.296875,3091.0
33, 216.75,3054.0
34, 217.8125,3027.0
34, 218.65625,2981.0
34, 219.75,2958.0
34, 220.59375,3001.0
34, 221.28125,3043.0
34, 222.109375,3095.0
34, 223.203125,3150.0
34, 224.03125,3213.0
35, 224.484375,3244.0
35, 225.546875,3220.0
35, 226.421875,3161.0
34, 227.484375,3125.0
35, 228.328125,3103.0
34, 229.015625,3071.0
35, 230.265625,3027.0
35, 230.9375,2998.0
34, 231.78125,3055.0
33, 232.234375,3115.0
33, 233.703125,3237.0
33, 234.15625,3306.0
33, 235.21875,3383.0
33, 236.046875,3483.0
33, 237.140625,3747.0
33, 237.96875,3831.0
32, 238.65625,5553.0
31, 239.484375,5728.0
32, 240.578125,5998.0
28, 241.421875,6160.0
31, 241.859375,6392.0
30, 242.9375,4664.0
30, 243.8125,7003.0
31, 244.875,7265.0
33, 245.703125,7247.0
33, 246.390625,7216.0
30, 247.640625,6922.0
33, 248.3125,7619.0
33, 249.140625,7594.0
33, 249.59375,7564.0
35, 251.078125,7166.0
35, 251.53125,7121.0
33, 252.53125,7222.0
31, 253.375,12318.0
31, 254.46875,12271.0
31, 255.296875,12245.0
31, 255.984375,12223.0
31, 256.8125,12201.0
32, 257.90625,12174.0
32, 258.734375,12160.0
32, 259.1875,12157.0
32, 260.25,12139.0
32, 261.109375,12124.0
32, 262.171875,12114.0
32, 263.0,12120.0
32, 263.671875,12113.0
33, 264.921875,12138.0
33, 265.59375,12146.0
33, 266.421875,12155.0
33, 266.875,12152.0
33, 268.34375,12177.0
32, 268.796875,12166.0
31, 269.859375,12188.0
22, 281.046875,15642.0
9, 282.296875,12522.0
30, 282.984375,13932.0
24, 283.8125,13378.0
26, 284.265625,13112.0
24, 285.75,12235.0
27, 286.203125,12089.0
40, 287.265625,10685.0
28, 288.15625,11417.0
28, 289.265625,10940.0
29, 290.09375,10635.0
31, 290.78125,10376.0
34, 291.609375,10411.0
25, 292.703125,14561.0
27, 293.546875,9053.0
30, 294.0,9295.0
31, 295.0625,9073.0
33, 295.9375,8126.0
33, 297.0,8164.0
32, 297.828125,8422.0
32, 298.5,8260.0
31, 299.75,8036.0
32, 300.4375,7896.0
35, 301.265625,7203.0
32, 301.703125,7626.0
32, 303.1875,7435.0
32, 303.640625,7320.0
33, 304.703125,7213.0
32, 305.53125,7097.0
33, 306.625,6958.0
33, 307.453125,6858.0
33, 308.140625,6761.0
33, 308.96875,6673.0
33, 310.0625,6506.0
33, 310.890625,6471.0
33, 311.34375,6381.0
33, 312.40625,6299.0
37, 313.265625,6221.0
34, 314.34375,6134.0
37, 315.171875,6077.0
37, 315.84375,6020.0
37, 317.09375,5920.0
38, 317.78125,5880.0
34, 318.609375,5807.0
34, 319.046875,5761.0
34, 320.53125,5679.0
34, 320.984375,5630.0
34, 322.046875,5575.0
34, 322.875,5524.0
34, 324.078125,5456.0
34, 324.921875,5413.0
34, 325.609375,5380.0
34, 326.4375,5343.0
34, 327.546875,5288.0
34, 328.390625,5251.0
34, 328.84375,5221.0
32, 46.3125,7874.0
32, 47.125,8018.0
31, 47.8125,8165.0
31, 49.046875,8423.0
31, 49.734375,8586.0
30, 50.5625,8766.0
33, 51.015625,8973.0
33, 52.46875,9263.0
24, 52.9375,9449.0
29, 53.984375,9688.0
29, 54.8125,9933.0
29, 55.90625,10316.0
27, 56.734375,10484.0
28, 57.40625,10882.0
28, 58.234375,11191.0
27, 59.328125,11699.0
20, 60.15625,10441.0
30, 60.609375,12244.0
30, 61.671875,12183.0
30, 62.546875,12094.0
31, 63.59375,12031.0
30, 64.421875,11976.0
30, 65.109375,11916.0
31, 66.359375,11851.0
31, 67.03125,11796.0
31, 67.859375,11757.0
32, 68.3125,11377.0
28, 69.78125,11451.0
31, 70.234375,11620.0
31, 71.296875,11579.0
31, 72.359375,11545.0
31, 73.453125,11491.0
33, 74.28125,11479.0
27, 74.953125,11134.0
28, 75.78125,10596.0
30, 76.890625,12644.0
30, 77.734375,12427.0
32, 78.171875,12305.0
33, 79.234375,12293.0
31, 80.109375,11343.0
31, 81.15625,11333.0
25, 82.0,11498.0
30, 89.71875,14390.0
32, 90.828125,12920.0
29, 91.65625,11453.0
30, 92.34375,11481.0
31, 93.171875,6960.0
33, 94.265625,6837.0
33, 95.09375,6853.0
32, 95.546875,6998.0
28, 96.609375,7070.0
34, 97.46875,6643.0
34, 98.53125,6654.0
32, 99.375,6605.0
31, 100.046875,6517.0
32, 101.28125,6481.0
30, 101.96875,6358.0
33, 102.796875,6324.0
35, 103.25,6219.0
31, 104.71875,6100.0
31, 105.1875,6170.0
30, 106.25,6012.0
31, 107.078125,5818.0
31, 108.125,5559.0
32, 108.96875,5398.0
32, 109.640625,5248.0
32, 110.46875,5108.0
32, 111.5625,4914.0
32, 112.390625,4777.0
38, 112.84375,3448.0
33, 113.90625,4561.0
33, 114.765625,4406.0
33, 115.828125,4305.0
33, 116.65625,4220.0
34, 117.328125,4150.0
33, 118.578125,4024.0
34, 119.265625,2751.0
33, 120.09375,2677.0
34, 120.546875,2627.0
34, 122.015625,2562.0
34, 122.46875,2513.0
34, 123.546875,2479.0
33, 124.375,2437.0
34, 125.46875,2375.0
33, 126.296875,2344.0
34, 126.984375,2319.0
33, 127.8125,2279.0
34, 128.90625,2288.0
34, 129.734375,2311.0
33, 130.203125,2252.0
33, 131.265625,2224.0
33, 132.125,2197.0
33, 133.1875,2179.0
33, 134.03125,2155.0
34, 134.703125,2139.0
33, 135.953125,2101.0
34, 136.625,2085.0
33, 137.46875,2079.0
32, 137.921875,2123.0
31, 139.390625,2205.0
32, 139.84375,2271.0
31, 140.921875,2328.0
34, 141.75,2406.0
34, 142.84375,2380.0
34, 143.6875,2358.0
32, 144.40625,2417.0
32, 145.234375,2480.0
32, 146.34375,2576.0
35, 147.171875,2596.0
35, 147.625,2585.0
35, 148.703125,2573.0
35, 149.5625,2552.0
35, 150.640625,2537.0
35, 151.484375,2519.0
35, 152.15625,2511.0
35, 153.421875,2490.0
34, 154.09375,2476.0
34, 154.9375,2469.0
34, 155.390625,2456.0
34, 156.875,2441.0
34, 157.328125,2437.0
34, 158.40625,2420.0
34, 159.25,2421.0
34, 160.34375,2407.0
34, 161.1875,2399.0
34, 161.859375,2393.0
34, 162.703125,2386.0
34, 163.8125,2375.0
29, 164.640625,1700.0
34, 165.09375,2352.0
34, 166.171875,2358.0
34, 167.03125,2347.0
35, 168.109375,2348.0
35, 168.9375,2342.0
35, 169.625,2343.0
35, 170.875,2333.0
35, 171.5625,2331.0
35, 172.390625,2336.0
34, 172.84375,2352.0
31, 174.328125,2343.0
27, 174.78125,2319.0
10, 177.796875,345.0
26, 181.296875,2342.0
32, 182.125,2372.0
32, 182.578125,2371.0
32, 183.640625,2386.0
28, 184.515625,2386.0
22, 185.578125,2310.0
24, 186.40625,1590.0
28, 187.078125,1758.0
17, 188.328125,405.0
20, 189.015625,380.0
19, 189.84375,382.0
32, 197.625,2552.0
34, 198.734375,2601.0
34, 199.5625,2614.0
34, 200.015625,2632.0
31, 201.078125,2564.0
34, 201.953125,2691.0
34, 203.015625,2704.0
34, 203.859375,2729.0
34, 204.53125,2742.0
34, 205.796875,2774.0
34, 206.484375,2807.0
34, 207.3125,2831.0
34, 207.765625,2856.0
34, 209.265625,2894.0
34, 209.71875,2927.0
34, 210.78125,2958.0
34, 211.625,2980.0
34, 212.71875,3048.0
34, 213.5625,3071.0
34, 214.234375,3099.0
35, 215.078125,3144.0
34, 216.203125,3098.0
34, 217.03125,3062.0
34, 217.484375,3025.0
34, 218.546875,2991.0
34, 219.421875,2962.0
34, 220.484375,3001.0
35, 221.328125,3030.0
34, 222.0,3085.0
34, 223.25,3158.0
34, 223.9375,3205.0
35, 224.765625,3239.0
35, 225.21875,3215.0
34, 226.703125,3157.0
35, 227.15625,3133.0
35, 228.21875,3105.0
35, 229.0625,3076.0
35, 230.15625,3027.0
35, 231.0,2995.0
35, 231.671875,3051.0
33, 232.5,3123.0
33, 233.59375,3232.0
33, 234.4375,3301.0
33, 234.890625,3387.0
33, 235.9375,3475.0
33, 236.8125,3739.0
33, 237.875,3826.0
32, 238.703125,5556.0
31, 239.375,5717.0
31, 240.625,5990.0
30, 241.3125,6168.0
31, 242.15625,6385.0
29, 242.59375,4646.0
30, 244.09375,6987.0
31, 244.546875,7262.0
33, 245.609375,7258.0
33, 246.4375,7216.0
37, 247.53125,6634.0
33, 248.375,7631.0
33, 249.046875,7586.0
33, 249.875,7572.0
35, 250.96875,7170.0
35, 251.8125,7126.0
33, 252.234375,7219.0
31, 253.296875,12318.0
31, 254.171875,12274.0
31, 255.234375,12259.0
31, 256.0625,12215.0
31, 256.734375,12198.0
32, 257.984375,12174.0
31, 258.65625,12164.0
32, 259.5,12157.0
32, 259.9375,12138.0
32, 261.421875,12130.0
32, 261.859375,12122.0
32, 262.9375,12113.0
32, 263.765625,12125.0
33, 264.859375,12143.0
33, 265.6875,12143.0
33, 266.375,12152.0
33, 267.203125,12165.0
33, 268.296875,12180.0
32, 269.125,12177.0
31, 269.578125,12185.0
36, 352.296875,4763.0
37, 352.984375,4760.0
37, 353.828125,4766.0
36, 354.28125,4757.0
43, 355.78125,4137.0
39, 356.234375,4006.0
39, 357.296875,4092.0
38, 358.140625,4202.0
37, 359.25,4348.0
36, 0.1875,4444.0
36, 0.875,4572.0
35, 1.71875,4702.0
36, 2.828125,6462.0
36, 3.671875,6472.0
36, 4.125,6496.0
36, 5.203125,6517.0
36, 6.078125,6542.0
36, 7.15625,6554.0
36, 8.0,6582.0
32, 8.6875,6603.0
32, 9.953125,6169.0
32, 10.640625,5894.0
33, 11.484375,5537.0
32, 11.9375,5288.0
37, 13.4375,5065.0
36, 13.890625,5062.0
35, 14.96875,5104.0
35, 15.8125,5123.0
35, 16.9375,5172.0
35, 17.78125,5210.0
35, 18.46875,5237.0
35, 19.3125,5270.0
36, 20.359375,5327.0
34, 21.203125,10122.0
32, 21.671875,10708.0
33, 22.734375,10760.0
32, 23.625,9154.0
45, 24.6875,9362.0
45, 25.53125,9459.0
57, 26.21875,8619.0
33, 27.46875,8451.0
46, 28.15625,8678.0
35, 29.0,5904.0
44, 29.46875,5832.0
40, 30.953125,5829.0
46, 31.40625,5812.0
49, 32.484375,5809.0
51, 33.3125,5802.0
56, 34.421875,5793.0
56, 35.265625,5788.0
61, 35.953125,5792.0
54, 37.71875,5791.0
51, 38.5625,5789.0
33, 39.015625,6825.0
27, 40.078125,6803.0
32, 40.9375,7069.0
32, 42.0,7166.0
32, 42.828125,7289.0
32, 43.515625,7406.0
37, 44.75,6842.0
32, 45.4375,7721.0
32, 46.265625,7864.0
31, 46.734375,8007.0
31, 48.203125,8237.0
31, 48.65625,8403.0
31, 49.71875,8583.0
30, 50.5625,8765.0
33, 51.65625,9054.0
32, 52.484375,9254.0
26, 53.171875,9422.0
29, 54.0,9687.0
29, 55.109375,10059.0
29, 55.9375,10312.0
26, 56.40625,10328.0
28, 57.453125,10887.0
28, 58.328125,11368.0
27, 59.375,11704.0
24, 60.21875,10458.0
30, 60.90625,12244.0
30, 62.15625,12142.0
30, 62.84375,12083.0
31, 63.6875,12030.0
31, 64.15625,11967.0
31, 65.625,11885.0
30, 66.09375,11841.0
31, 67.15625,11785.0
31, 68.0,11740.0
32, 69.09375,11330.0
29, 69.921875,11569.0
31, 70.609375,11599.0
31, 71.453125,11554.0
31, 72.78125,11528.0
31, 73.609375,11490.0
32, 74.0625,11488.0
28, 75.140625,11025.0
34, 76.0,15827.0
30, 77.078125,12592.0
30, 77.921875,12374.0
33, 78.609375,12307.0
33, 79.859375,11354.0
32, 80.546875,11341.0
31, 81.390625,11336.0
12, 81.84375,13447.0
30, 89.171875,15598.0
22, 90.28125,13602.0
31, 91.109375,12905.0
30, 91.578125,11453.0
30, 92.65625,11490.0
33, 93.515625,6853.0
33, 94.578125,6834.0
32, 95.421875,6879.0
29, 96.109375,10031.0
28, 97.375,6708.0
34, 98.046875,6637.0
34, 98.890625,6672.0
31, 99.34375,6569.0
31, 100.828125,6446.0
33, 101.28125,6314.0
34, 102.34375,6301.0
33, 103.203125,6341.0
32, 104.296875,4475.0
32, 105.140625,6123.0
32, 105.8125,6044.0
31, 106.65625,5909.0
31, 107.765625,5631.0
32, 108.578125,5467.0
32, 109.03125,5315.0
32, 110.09375,5178.0
32, 110.96875,4963.0
29, 112.03125,4777.0
33, 112.875,4717.0
43, 113.546875,3475.0
33, 114.8125,4456.0
33, 115.484375,4357.0
33, 116.328125,4263.0
34, 116.78125,4176.0
33, 118.265625,4053.0
45, 118.71875,2910.0
34, 119.796875,2693.0
34, 120.625,2645.0
34, 121.734375,2566.0
34, 122.578125,2528.0
34, 123.265625,2478.0
34, 124.09375,2443.0
34, 125.203125,2384.0
34, 126.046875,2351.0
34, 126.5,2321.0
34, 127.578125,2290.0
34, 128.453125,2285.0
34, 129.53125,2312.0
34, 130.359375,2257.0
33, 131.046875,2230.0
33, 132.3125,2200.0
33, 133.0,2178.0
33, 133.828125,2150.0
33, 134.28125,2134.0
33, 135.78125,2108.0
34, 136.234375,2087.0
34, 137.3125,2067.0
32, 138.15625,2125.0
32, 139.25,2207.0
31, 140.09375,2265.0
31, 140.78125,2319.0
33, 141.625,2398.0
34, 142.734375,2374.0
34, 143.578125,2358.0
32, 144.0625,2407.0
32, 145.125,2468.0
32, 146.0,2564.0
35, 147.078125,2600.0
35, 147.921875,2584.0
35, 148.609375,2572.0
35, 149.890625,2549.0
35, 150.578125,2540.0
35, 151.421875,2518.0
35, 151.875,2508.0
35, 153.375,2489.0
35, 153.828125,2481.0
35, 154.90625,2466.0
34, 155.75,2455.0
34, 156.859375,2440.0
34, 157.71875,2437.0
34, 158.40625,2430.0
34, 159.25,2416.0
34, 160.359375,2401.0
34, 161.1875,2403.0
34, 161.65625,2395.0
34, 162.734375,2376.0
34, 163.609375,2371.0
29, 164.6875,1698.0
34, 165.515625,2358.0
34, 166.203125,2358.0
35, 167.46875,2351.0
35, 168.15625,2347.0
35, 169.0,2342.0
35, 169.453125,2336.0
35, 170.953125,2342.0
35, 171.40625,2331.0
35, 172.484375,2332.0
33, 173.328125,2343.0
31, 174.4375,2340.0
26, 175.28125,2336.0
5, 177.921875,298.0
29, 181.203125,2346.0
32, 182.28125,2377.0
31, 183.125,2375.0
32, 183.8125,2398.0
27, 185.078125,2384.0
17, 185.765625,1209.0
27, 186.609375,1597.0
27, 187.0625,1652.0
19, 188.546875,367.0
21, 189.0,372.0
16, 190.078125,388.0
25, 196.84375,1786.0
33, 197.921875,2581.0
34, 198.796875,2603.0
34, 199.875,2619.0
34, 200.71875,2644.0
29, 201.40625,1899.0
34, 202.671875,2699.0
34, 203.359375,2722.0
34, 204.203125,2725.0
34, 204.65625,2757.0
34, 206.15625,2790.0
34, 206.609375,2809.0
34, 207.703125,2838.0
34, 208.53125,2870.0
34, 209.65625,2916.0
34, 210.5,2938.0
34, 211.1875,2972.0
35, 212.03125,3005.0
34, 213.140625,3049.0
34, 213.984375,3077.0
34, 214.4375,3117.0
34, 215.515625,3136.0
34, 216.421875,3079.0
34, 217.484375,3047.0
34, 218.328125,2983.0
34, 219.03125,2963.0
34, 220.28125,2990.0
34, 220.96875,3029.0
34, 221.8125,3062.0
34, 222.265625,3121.0
