32,200.34375,3.4966580732923895,152.0,-142.51880962830012,-52.843059167050036
31,201.1875,3.5113842888560916,156.0,-145.45481703008494,-56.38170095646735
30,202.296875,3.5307465352454037,159.0,-147.11163568808269,-60.3255057598097
31,203.140625,3.545472750809106,157.0,-144.36826409663055,-61.69930568268605
31,203.828125,3.557471889416567,158.0,-144.53231191091854,-63.8311116438133
32,204.671875,3.572198104980269,161.0,-146.30282328134905,-67.20479075115368
32,205.78125,3.5915603513695813,156.0,-140.47193974871672,-67.85008580121986
33,206.625,3.6062865669332833,161.0,-143.9273635751591,-72.1520201678648
33,207.078125,3.614195090106383,161.0,-143.35225267360778,-73.28800483982428
33,208.15625,3.6330119211044467,159.0,-140.18458015775332,-75.02855113884603
33,209.03125,3.648283552059397,157.0,-137.2737592461008,-76.18999292849128
33,210.109375,3.667100383057461,161.0,-139.27616526728426,-80.76601877299713
33,210.9375,3.6815538909255388,167.0,-143.24067787004543,-85.855158280268
33,211.625,3.6935530295329997,170.0,-144.75469758522843,-89.14077365049653
33,212.890625,3.715642352878553,172.0,-144.42990156102852,-93.40237435457202
33,213.578125,3.7276414914860143,176.0,-146.63131292264595,-97.34093728016535
33,214.421875,3.7423677070497163,172.0,-141.88241110079028,-97.22850106952359
33,214.875,3.7502762302228154,176.0,-144.39065406049042,-100.63468100005971
33,216.390625,3.7767288766983547,176.0,-141.67839567534878,-104.4185433668719
33,216.84375,3.784637399871454,174.0,-139.24762974919472,-104.33646346906332
33,217.921875,3.803454230869518,178.0,-140.41521080568822,-109.39638282134443
33,218.75,3.817907738737596,180.0,-140.37920695671872,-112.66622499313064
33,219.875,3.8375426928225322,180.0,-138.14009351624253,-115.40066968316852
33,220.71875,3.8522689083862343,180.0,-136.42576144249364,-117.4223642022073
34,221.40625,3.864268046993695,189.0,-141.757357247192,-125.00340661874772
34,222.25,3.878994262557397,194.0,-143.60231673244544,-130.43916064232556
34,223.34375,3.8980838012510852,186.0,-135.2682893182255,-127.66553922230086
34,224.203125,3.913082724510412,190.0,-136.20579060402403,-132.4687986128536
34,224.65625,3.920991247683511,184.0,-130.8858913105916,-129.3247209772053
33,225.734375,3.939808078681575,188.0,-131.2213256895589,-134.62898530507726
33,226.59375,3.954807001940901,188.0,-129.18735157900016,-136.58194680119257
33,227.671875,3.973623832938965,188.0,-126.59459361955422,-138.98852062778397
32,228.515625,3.9883500485026673,182.0,-120.55967152141125,-136.3428238032696
32,229.203125,4.000349187110128,178.0,-116.30151813101656,-134.75146337023887
32,230.46875,4.0224385104556815,176.0,-112.02382075655291,-135.74484735378985
32,231.15625,4.034437649063142,176.0,-110.38697414330458,-137.0792323420488
32,232.0,4.049163864626845,171.0,-105.27811228068752,-134.74983886674949
32,232.453125,4.057072387799944,169.0,-102.99033831546528,-133.99250058740603
32,233.9375,4.082979618884234,158.0,-93.00944968225015,-127.72330355031137
33,234.40625,4.091160849752958,162.0,-94.28955192794402,-131.7326094679201
33,235.484375,4.1099776807510215,164.0,-92.92747767192544,-135.13135792085342
33,236.3125,4.1244311886191,162.0,-89.85539142192965,-134.7961743982811
33,237.421875,4.143793435008412,157.0,-84.53650951566642,-132.29731123083207
33,238.265625,4.1585196505721145,155.0,-81.52721100623933,-131.8268328738278
32,238.953125,4.170518789179575,151.0,-77.8766147946991,-129.36859305147465
32,239.796875,4.185245004743278,131.0,-65.90178810355344,-113.2164048393798
32,240.90625,4.20460725113259,127.0,-61.752488098335434,-110.97580913723918
33,241.75,4.219333466696292,109.0,-51.5918437231479,-96.01709046438704
32,242.203125,4.227241989869391,103.0,-48.0328545035498,-91.11446036848825
33,243.28125,4.246058820867455,85.0,-38.216963020641586,-75.92406560161879
32,244.15625,4.261330451822405,81.0,-35.30939357716344,-72.89888013689216
33,245.21875,4.279874575124845,81.0,-33.95155423101138,-73.54109031894137
32,246.0625,4.2946007906885475,76.0,-30.836230711027834,-69.46313321133927
32,246.75,4.306599929296008,76.0,-30.000533085204296,-69.82813197131628
32,248.015625,4.328689252641562,73.0,-27.327822240140787,-67.6918764078177
32,248.703125,4.340688391249023,76.0,-27.60323146849659,-70.81003892455222
32,249.546875,4.355414606812724,73.0,-25.50918942305543,-68.3979623598443
32,250.0,4.363323129985824,73.0,-24.967470462773804,-68.59756131737132
32,251.5,4.389503068765738,68.0,-21.5767166355463,-64.48600855402155
32,251.953125,4.397411591938838,72.0,-22.305237995850973,-68.45784365540918
32,253.0,4.4156830075456535,74.0,-21.635506149482545,-70.76655194126461
33,253.84375,4.430409223109356,84.0,-23.3736520279802,-80.68254080577097
33,254.953125,4.449771469498668,84.0,-21.807173187742784,-81.11995560624891
33,255.78125,4.464224977366746,63.0,-15.474351248167594,-61.06999634393581
33,256.46875,4.476224115974207,63.0,-14.740467501548844,-61.25127441805421
33,257.3125,4.490950331537909,69.0,-15.154702564540672,-67.31519137743207
33,258.421875,4.5103125779272215,65.0,-13.045754390984753,-63.67737661344178
33,259.265625,4.525038793490923,63.0,-11.734134759407265,-61.897577347163356
33,259.71875,4.532947316664023,65.0,-11.601214944943177,-63.956327378932784
33,260.796875,4.5517641476620865,63.0,-10.075906725269224,-62.18903523663697
33,261.65625,4.566763070921413,59.0,-8.56159280615323,-58.3755010995334
33,262.734375,4.585579901919477,63.0,-7.9675779848915305,-62.49414133384562
33,263.578125,4.6003061174831785,63.0,-7.046445136243355,-62.604693202202604
33,264.265625,4.61230525609064,60.0,-5.995003339088463,-59.699748198500124
33,265.53125,4.634394579436194,64.0,-4.986582401744474,-63.80543860793226
35,266.21875,4.6463937180436545,72.0,-4.748210430493953,-71.84326341215123
44,267.0625,4.661119933607356,92.0,-4.714686232581045,-91.87911478528899
61,267.515625,4.669028456780456,93.0,-4.031265197582311,-92.91258741907235
46,269.0,4.694935687864747,94.0,-1.6405262051046487,-93.98568334470077
38,269.453125,4.702844211037846,96.0,-0.9162839445042125,-95.9956271073482
34,270.53125,4.72166104203591,68.0,0.630491158186423,-67.99707700261422
33,271.375,4.7363872575996115,60.0,1.439758426642719,-59.98272330990743
33,272.484375,4.755749503988924,63.0,2.730857069329985,-62.9407850258232
33,273.328125,4.770475719552626,59.0,3.42519071397681,-58.90049293998215
32,274.015625,4.782474858160087,61.0,4.271739386955865,-60.85024439235992
32,274.859375,4.797201073723789,74.0,6.268573525552272,-73.73401512161632
32,275.953125,4.816290612417477,68.0,7.052605519647696,-67.63328141813197
32,276.796875,4.83101682798118,68.0,8.047787097904747,-67.52209359037083
32,277.25,4.838925351154279,68.0,8.58152990123642,-67.45633657822061
32,278.328125,4.857742182152342,73.0,10.573459862561021,-72.23020106946132
32,279.203125,4.873013813107293,73.0,11.675256999121455,-72.0603106710238
31,280.28125,4.891830644105357,65.0,11.601214944943209,-63.95632737893278
31,281.125,4.906556859669059,76.0,14.664208959138154,-74.57185109411414
31,281.8125,4.91855599827652,75.0,15.353220203203445,-73.41170635118044
30,283.078125,4.940645321622073,85.0,19.233752050546656,-82.7953065219164
30,283.765625,4.952644460229534,80.0,19.036062075369756,-77.70217719383845
29,284.609375,4.967370675793236,74.0,18.664849497401306,-71.60742554539549
28,285.0625,4.975279198966335,73.0,18.970696334878486,-70.49193344326589
26,286.5625,5.0014591377462505,88.0,25.085375532938215,-84.34882295783068
26,287.015625,5.00936766091935,77.0,22.532701384581856,-73.62932410604665
25,288.203125,5.0300934457867825,93.0,29.051965981647655,-88.3458163842589
25,289.046875,5.044819661350485,89.0,29.044402043209622,-84.12741948944114
25,290.15625,5.064181907739797,87.0,29.978588973069982,-81.67180788487376
26,291.0,5.078908123303499,89.0,31.894747509531733,-83.08865795825095
26,291.6875,5.09090726191096,86.0,31.780787714693197,-79.91233654595268
26,292.53125,5.105633477474663,87.0,33.33729279770664,-80.35934860935582
27,293.640625,5.124995723863974,92.0,36.89187761284578,-84.27923448987187
27,294.484375,5.139721939427677,90.0,37.30005664179888,-81.90668943693547
27,294.9375,5.147630462600776,85.0,35.83849747552879,-77.07530148300762
27,296.015625,5.166447293598839,112.0,49.125018716315054,-100.65154015772285
28,296.890625,5.18171892455379,128.0,57.89296425297356,-114.15955803174751
29,297.984375,5.200808463247478,142.0,66.63076773941722,-125.39673357171564
30,298.828125,5.2155346788111805,159.0,76.66721976058055,-139.29514497706964
31,299.515625,5.227533817418641,167.0,82.27436937917783,-145.3269697725051
31,300.78125,5.249623140764195,166.0,84.95244941913674,-142.61515115053174
32,301.46875,5.261622279371656,171.0,89.26771891618047,-145.85017778357968
32,302.3125,5.276348494935357,168.0,89.8021730251144,-141.98439956547134
32,302.78125,5.284529725804081,173.0,93.66792742511859,-145.44868294997625
32,304.265625,5.310436956888371,178.0,100.21939769874065,-147.10565021406097
32,304.734375,5.318618187757095,181.0,103.12885362491096,-148.74622533029768
32,305.8125,5.337435018755159,181.0,105.90936400110574,-146.77944889146193
32,306.65625,5.352161234318861,185.0,110.44735906874534,-148.41287300884528
32,307.765625,5.3715234807081735,184.0,112.68765072927688,-145.45615618844224
32,308.609375,5.386249696271875,188.0,117.31340329695703,-146.90665542066336
33,309.296875,5.398248834879336,192.0,121.60102372788697,-148.58395279548148
33,310.140625,5.4129750504430385,192.0,123.77583891456479,-146.77718385701405
33,311.25,5.432337296832351,180.0,118.68224671801244,-135.3311653462159
34,312.09375,5.447063512396053,184.0,123.34360474491531,-136.53701025190975
34,312.546875,5.454972035569152,186.0,125.77192870194472,-137.03073359868193
34,313.625,5.473788866567216,184.0,126.94812420981528,-133.1922436165459
33,314.515625,5.489333205217791,180.0,126.19867448172609,-128.35067027115727
33,315.578125,5.50787732852023,180.0,128.55699046058405,-125.98849234639368
33,316.421875,5.522603544083933,180.0,130.39831782561401,-124.08174204229304
33,317.109375,5.534602682691394,178.0,130.4124603576895,-121.14697760759064
33,318.375,5.556692006036947,178.0,133.05648218154224,-118.23693394820813
33,319.0625,5.568691144644408,172.0,129.9330622367002,-112.70048508233577
33,319.90625,5.58341736020811,176.0,134.63853204659534,-113.35107272689534
33,320.359375,5.591325883381209,176.0,135.53075184342114,-112.2827471375589
34,321.859375,5.6175058221611245,167.0,131.3450526178231,-103.13814596366025
34,322.328125,5.625687053029847,169.0,133.76749182459082,-103.28241927335954
34,323.390625,5.644231176332287,167.0,134.05422453205784,-99.59149002353875
33,324.34375,5.660866345765358,159.0,129.19209055330856,-92.68443093888921
34,325.46875,5.680501299850294,167.0,137.57746227618162,-94.66489250849978
34,326.3125,5.695227515413997,156.0,129.80372349464105,-86.52741396185819
34,327.0,5.707226654021458,158.0,132.509949735377,-86.05296753237427
34,327.84375,5.721952869585159,156.0,132.06957096689365,-83.02787739440674
34,328.96875,5.741587823670096,156.0,133.6742571104807,-80.41885964101391
34,329.8125,5.756314039233798,154.0,133.11521659020465,-77.4360323889525
34,330.265625,5.764222562406897,149.0,129.38178153518143,-73.90097838853411
34,331.34375,5.7830393934049615,149.0,130.74937706600178,-71.45348414774809
34,332.234375,5.798583732055536,149.0,131.8442335561599,-69.41252104619714
34,333.3125,5.817400563053599,149.0,133.12693959653967,-66.91948859382651
34,334.15625,5.832126778617302,141.0,126.89805060866411,-61.46449993061785
34,334.84375,5.844125917224763,147.0,133.0573301617312,-62.487973964852316
33,336.125,5.86648794826594,143.0,130.7635821726208,-57.87819604466128
33,336.8125,5.878487086873402,135.0,124.09487039336211,-53.155085759075405
33,337.65625,5.893213302437103,124.0,114.69004316796457,-47.14015271645203
33,338.109375,5.901121825610202,120.0,111.34767257536436,-44.740315287774315
32,339.609375,5.927301764390117,109.0,102.16995229847066,-37.977636147188406
32,340.078125,5.935482995258841,101.0,94.95596857586344,-34.414590391571345
32,341.15625,5.9542998262569045,93.0,88.0154704464308,-30.03792539596348
32,342.0,5.969026041820607,81.0,77.03557781990743,-25.03037654437076
33,343.109375,5.9883882882099195,85.0,81.33319666915702,-24.69637867332425
33,343.953125,6.003114503773621,80.0,76.88286951845336,-22.11389550957668
33,344.65625,6.015386350076707,85.0,81.97023013861761,-22.4918067531727
33,345.5,6.030112565640408,85.0,82.29254943213915,-21.28230034462756
33,346.609375,6.049474812029721,87.0,84.63479928187971,-20.14821953711871
32,347.453125,6.064201027593423,91.0,88.8267931609948,-19.768682726318612
32,347.90625,6.072109550766522,93.0,90.9359670004732,-19.484606890795884
32,348.984375,6.090926381764586,91.0,89.32333517974416,-17.38797838643352
32,349.875,6.10647072041516,91.0,89.58281769618013,-15.997461474026291
32,350.953125,6.125287551413225,86.0,84.93016235808231,-13.522851837899408
32,351.796875,6.140013766976926,91.0,90.0689289712978,-12.984145484525072
32,352.484375,6.152012905584388,88.0,87.24401215292664,-11.510097456580858
32,353.75,6.174102228929941,82.0,81.51261973423021,-8.927083737861068
32,354.453125,6.186374075233026,82.0,81.61603103374671,-7.926126311035909
32,355.296875,6.201100290796728,76.0,75.744101637529,-6.2314578650325965
32,355.75,6.209008813969827,74.0,73.79651369736195,-5.484028274459549
33,357.25,6.2351887527497425,73.0,72.9159322134014,-3.5024033820581026
33,357.71875,6.243369983618465,71.0,70.94373070438965,-2.8261411399715524
34,358.796875,6.26218681461653,80.0,79.98236318047753,-1.6797559543555578
35,359.640625,6.276913030180232,67.0,66.99868206545244,-0.42023980346961626
46,0.828125,0.01445350786807804,94.0,93.99018168810986,1.3585824362538887
58,1.6875,0.02945243112740431,91.0,90.96053407368393,2.6797837655646477
58,2.375,0.04145156973486533,89.0,88.92354959538213,3.6881333161392003
43,3.21875,0.056177785298567484,90.0,89.85801988574785,5.053341687689938
34,4.34375,0.07581273938350369,80.0,79.77020723605109,6.059210964924491
33,5.1875,0.09053895494720585,75.0,74.69281109078977,6.781148232828339
33,5.65625,0.09872018581592927,84.0,83.59101396199289,8.279032842422405
33,6.734375,0.11753701681399313,81.0,80.44113834380784,9.498592630088364
32,7.609375,0.13280864776894352,82.0,81.27789869968076,10.858323211455462
32,8.6875,0.15162547876700738,93.0,91.93299828464879,14.04719994855785
32,9.546875,0.16662440202633366,88.0,86.78122131558266,14.595191912950748
32,10.234375,0.17862354063379465,107.0,105.29754307626297,19.011244622658037
32,11.5,0.2007128639793479,121.0,118.57088925912038,24.12352006448086
33,12.203125,0.21298471028243302,135.0,131.94958952510765,28.536044297617703
33,13.046875,0.22771092584613517,139.0,135.41181244866038,31.37899057281523
33,13.5,0.23561944901923448,139.0,135.15941893527705,32.44890557597085
33,15.0,0.2617993877991494,144.0,139.09331898562584,37.26994249476299
34,15.46875,0.2699806186678729,145.0,139.74752954033877,38.67334983386027
33,16.5625,0.28907015736156083,148.0,141.8593840654425,42.18904066903248
33,17.40625,0.303796372925263,150.0,143.13115538233365,44.87173229237158
33,18.515625,0.32315861931457507,144.0,136.5461407472315,45.72910940568646
33,19.359375,0.33788483487827725,144.0,135.85794283625492,47.73488628142832
33,20.0625,0.35015668118136234,152.0,142.7764843039244,52.14283776139565
33,20.8125,0.36324665057131983,152.0,142.08172363790044,54.00725699462325
34,21.921875,0.38260889696063194,154.0,142.86484257977824,57.494667184489245
33,22.765625,0.39733511252433407,146.0,134.62593983541086,56.49651602915294
33,23.234375,0.40551634339305753,157.0,144.26711563018765,61.935445003213395
33,24.296875,0.42406046669549724,161.0,146.7395409049163,66.24580843354839
33,25.1875,0.43960480534607177,157.0,142.0724276854778,66.81635497058099
