6, 162.203125,4528.0
13, 162.671875,4519.0
62, 163.75,4294.0
61, 164.59375,4279.0
63, 165.703125,4267.0
62, 166.546875,4253.0
62, 167.234375,4239.0
62, 168.078125,4234.0
61, 169.1875,4215.0
61, 170.03125,4211.0
60, 170.5,4210.0
60, 171.578125,4205.0
60, 172.453125,4196.0
60, 173.53125,4187.0
59, 174.375,4186.0
37, 175.0625,4191.0
31, 176.328125,4388.0
29, 177.03125,4402.0
5, 195.734375,4611.0
35, 196.203125,4610.0
35, 197.703125,4316.0
35, 198.15625,4164.0
58, 199.234375,4126.0
58, 200.09375,4153.0
58, 201.203125,4195.0
58, 202.046875,4222.0
58, 202.734375,4240.0
57, 203.578125,4276.0
57, 204.703125,4326.0
57, 205.546875,4353.0
55, 206.0,4388.0
55, 207.078125,4425.0
7, 211.890625,10956.0
6, 217.015625,5835.0
16, 217.875,5880.0
30, 218.984375,1521.0
33, 219.84375,1487.0
34, 220.53125,1474.0
34, 221.375,1461.0
31, 222.515625,1450.0
29, 223.359375,1471.0
32, 223.8125,1479.0
31, 224.90625,1505.0
29, 225.78125,1544.0
27, 226.875,1602.0
29, 227.71875,6989.0
27, 228.40625,7107.0
32, 229.6875,7279.0
26, 230.375,7446.0
28, 231.21875,7579.0
35, 233.203125,7735.0
35, 233.65625,7647.0
35, 234.734375,7572.0
36, 235.578125,7458.0
36, 236.703125,7357.0
36, 237.546875,7293.0
36, 238.234375,7244.0
36, 239.078125,7192.0
36, 240.203125,7104.0
36, 241.046875,7069.0
36, 241.5,7019.0
36, 242.578125,6977.0
36, 243.46875,6908.0
36, 244.546875,6872.0
36, 245.390625,6828.0
36, 246.078125,6805.0
36, 247.34375,6746.0
37, 248.046875,6726.0
37, 248.890625,6687.0
37, 249.34375,6672.0
37, 250.84375,6619.0
37, 251.3125,6592.0
37, 252.390625,6565.0
37, 253.234375,6544.0
37, 254.34375,6509.0
37, 255.203125,6492.0
37, 255.890625,6489.0
37, 256.734375,6457.0
37, 257.84375,6450.0
37, 258.703125,6422.0
38, 259.15625,6425.0
38, 260.234375,6407.0
38, 261.109375,6412.0
38, 262.203125,6392.0
38, 263.046875,6401.0
38, 263.734375,6372.0
39, 265.0,6393.0
37, 265.703125,6361.0
38, 266.546875,6372.0
39, 267.0,6393.0
38, 268.5,6372.0
38, 268.96875,6374.0
37, 270.046875,6361.0
37, 270.890625,6378.0
37, 272.0,6380.0
37, 272.84375,6393.0
37, 273.546875,6409.0
37, 274.390625,6405.0
37, 275.5,6436.0
37, 276.34375,6437.0
37, 276.8125,6453.0
37, 277.890625,6477.0
37, 278.765625,6496.0
38, 279.84375,6521.0
37, 280.6875,6550.0
36, 281.390625,6540.0
37, 282.65625,6592.0
37, 283.34375,6626.0
36, 284.203125,6634.0
36, 284.65625,6663.0
37, 286.15625,6725.0
37, 286.609375,6763.0
37, 287.6875,6794.0
36, 288.65625,6825.0
36, 289.78125,6878.0
36, 290.625,6918.0
36, 291.328125,6960.0
36, 292.171875,7005.0
36, 293.28125,7074.0
34, 294.140625,7097.0
34, 294.609375,6915.0
34, 295.6875,6746.0
34, 296.578125,6496.0
35, 297.65625,6336.0
35, 298.515625,6198.0
35, 299.21875,6055.0
35, 300.484375,5869.0
36, 301.171875,5756.0
36, 302.03125,5653.0
36, 302.484375,5529.0
37, 304.0,5388.0
36, 304.453125,5289.0
37, 305.53125,5195.0
37, 306.390625,5123.0
39, 307.515625,5017.0
39, 308.359375,4941.0
40, 309.046875,4860.0
51, 309.90625,3686.0
48, 311.015625,3527.0
55, 311.859375,3511.0
45, 312.328125,3539.0
42, 313.40625,3706.0
49, 314.296875,4415.0
50, 315.375,4356.0
49, 316.21875,4301.0
43, 316.921875,3924.0
34, 318.1875,3131.0
33, 318.890625,3086.0
32, 319.734375,3106.0
32, 320.1875,3015.0
34, 321.71875,2757.0
36, 322.171875,2810.0
37, 323.265625,2880.0
45, 324.21875,2932.0
36, 325.328125,2945.0
56, 326.1875,3146.0
56, 326.875,3118.0
55, 327.734375,3090.0
37, 328.859375,2914.0
32, 329.703125,2521.0
31, 330.171875,2439.0
31, 331.265625,2414.0
36, 332.15625,2484.0
36, 333.25,2444.0
36, 334.09375,2383.0
35, 334.796875,2349.0
32, 336.078125,1939.0
33, 336.78125,1989.0
34, 337.640625,2030.0
35, 338.09375,2057.0
32, 339.625,2375.0
32, 340.078125,2348.0
34, 341.171875,2510.0
36, 342.03125,2550.0
57, 343.15625,3061.0
43, 344.0,2668.0
36, 344.703125,2687.0
34, 347.53125,2205.0
32, 348.0,1299.0
34, 349.078125,1197.0
14, 72.71875,2759.0
15, 73.578125,2745.0
15, 74.265625,2740.0
14, 75.53125,2731.0
15, 76.21875,2718.0
14, 77.078125,2711.0
15, 77.53125,2713.0
14, 79.03125,2692.0
14, 79.484375,2687.0
14, 80.578125,2683.0
14, 81.421875,2683.0
13, 82.53125,2683.0
14, 83.375,2684.0
14, 84.078125,2674.0
14, 84.921875,2674.0
13, 86.03125,2673.0
14, 86.875,2674.0
13, 87.328125,2673.0
13, 88.40625,2673.0
12, 89.28125,2682.0
13, 90.375,2674.0
13, 91.21875,2683.0
12, 91.90625,2672.0
13, 93.171875,2683.0
14, 93.875,2687.0
12, 94.71875,2692.0
11, 95.171875,2701.0
12, 96.671875,2701.0
11, 97.125,2710.0
11, 98.203125,2719.0
10, 99.0625,2727.0
10, 100.171875,2737.0
10, 101.015625,2742.0
9, 101.703125,2742.0
45, 102.546875,1330.0
34, 103.65625,1144.0
34, 104.5,1137.0
34, 104.953125,1143.0
33, 106.03125,1157.0
34, 106.90625,1183.0
33, 107.984375,1154.0
33, 108.765625,1153.0
33, 109.453125,1137.0
33, 110.71875,1118.0
33, 111.40625,1118.0
33, 112.25,1093.0
34, 112.703125,1102.0
34, 114.203125,1102.0
34, 114.640625,1108.0
34, 115.71875,1104.0
33, 116.5625,1105.0
34, 117.671875,1117.0
33, 118.515625,1124.0
33, 119.203125,1139.0
33, 120.03125,1160.0
32, 121.15625,1212.0
32, 121.984375,1247.0
33, 122.4375,1369.0
33, 123.515625,1345.0
34, 124.390625,1328.0
34, 125.46875,1326.0
33, 126.3125,1343.0
52, 126.984375,1699.0
32, 128.265625,3466.0
31, 128.9375,3544.0
32, 129.78125,3594.0
33, 130.234375,3638.0
32, 131.734375,3708.0
32, 132.1875,3773.0
32, 133.265625,3810.0
32, 134.09375,3862.0
35, 135.203125,3938.0
35, 136.046875,4024.0
46, 136.734375,4120.0
46, 137.578125,4193.0
44, 138.6875,4301.0
42, 139.53125,4377.0
41, 139.984375,4454.0
39, 141.0625,4539.0
38, 141.9375,4658.0
36, 143.0,4822.0
37, 143.84375,4921.0
36, 144.53125,5020.0
16, 147.34375,5291.0
23, 147.796875,5560.0
23, 149.296875,5686.0
23, 149.765625,5854.0
23, 150.828125,6018.0
22, 151.671875,6186.0
28, 160.671875,4579.0
18, 162.203125,4585.0
59, 163.46875,4291.0
62, 164.15625,4289.0
62, 164.984375,4275.0
62, 165.453125,4266.0
61, 166.9375,4243.0
61, 167.390625,4238.0
60, 168.46875,4233.0
61, 169.3125,4215.0
61, 170.40625,4211.0
60, 171.25,4210.0
60, 171.9375,4205.0
60, 172.78125,4205.0
59, 173.890625,4186.0
59, 174.734375,4186.0
31, 175.1875,4408.0
31, 176.265625,4390.0
19, 177.140625,4442.0
18, 194.0,5175.0
18, 194.875,4671.0
4, 195.953125,4684.0
35, 196.8125,4560.0
35, 197.5,4377.0
35, 198.75,4115.0
58, 199.4375,4130.0
58, 200.28125,4158.0
59, 200.734375,4186.0
57, 202.234375,4230.0
57, 202.6875,4249.0
57, 203.765625,4285.0
57, 204.59375,4313.0
58, 205.703125,4363.0
55, 206.546875,4397.0
51, 207.234375,4435.0
9, 211.59375,11015.0
25, 217.0625,5816.0
13, 217.921875,5868.0
21, 218.375,1516.0
34, 219.875,1487.0
35, 220.328125,1466.0
34, 221.40625,1470.0
31, 222.25,1452.0
29, 223.359375,1471.0
32, 224.203125,1484.0
31, 224.890625,1494.0
31, 225.75,1528.0
25, 226.859375,1591.0
30, 227.6875,6999.0
27, 228.15625,7118.0
27, 229.234375,7238.0
26, 230.109375,7450.0
29, 231.1875,7578.0
35, 232.734375,7774.0
35, 234.0,7650.0
35, 234.671875,7572.0
35, 235.515625,7464.0
35, 235.984375,7376.0
35, 237.46875,7298.0
36, 237.921875,7242.0
36, 239.0,7187.0
36, 239.84375,7129.0
36, 240.9375,7067.0
36, 241.78125,7014.0
36, 242.46875,6982.0
36, 243.3125,6932.0
36, 244.421875,6884.0
36, 245.25,6832.0
36, 245.703125,6798.0
36, 246.78125,6770.0
37, 247.65625,6725.0
37, 248.734375,6697.0
37, 249.578125,6670.0
36, 250.25,6625.0
37, 251.515625,6602.0
36, 252.21875,6567.0
37, 253.0625,6544.0
37, 253.515625,6517.0
37, 255.015625,6496.0
37, 255.46875,6485.0
37, 256.53125,6455.0
37, 257.375,6447.0
37, 258.484375,6441.0
38, 259.328125,6427.0
37, 260.015625,6413.0
38, 260.859375,6401.0
38, 261.96875,6392.0
38, 262.796875,6395.0
38, 263.265625,6391.0
38, 264.328125,6385.0
38, 265.203125,6374.0
37, 266.28125,6367.0
38, 267.125,6378.0
38, 267.8125,6374.0
38, 269.078125,6374.0
38, 269.765625,6374.0
38, 270.59375,6384.0
37, 271.046875,6382.0
37, 272.546875,6395.0
38, 273.0,6405.0
38, 274.078125,6420.0
37, 274.90625,6414.0
37, 276.03125,6433.0
37, 276.859375,6450.0
37, 277.546875,6470.0
37, 278.390625,6489.0
37, 279.5,6508.0
37, 280.34375,6530.0
37, 280.796875,6557.0
37, 281.859375,6571.0
37, 282.734375,6604.0
37, 283.8125,6630.0
37, 284.65625,6668.0
37, 285.34375,6695.0
37, 286.609375,6746.0
37, 287.296875,6775.0
36, 288.203125,6803.0
36, 288.671875,6840.0
37, 290.15625,6902.0
36, 290.625,6941.0
36, 291.6875,6975.0
37, 292.53125,7032.0
36, 293.640625,7095.0
34, 294.5,7022.0
35, 295.1875,6847.0
34, 296.03125,6678.0
35, 297.140625,6445.0
35, 298.0,6295.0
35, 298.453125,6141.0
35, 299.53125,6013.0
35, 300.40625,5811.0
35, 301.484375,5705.0
36, 302.328125,5605.0
36, 303.015625,5492.0
37, 304.265625,5352.0
37, 304.96875,5262.0
37, 305.8125,5172.0
38, 306.265625,5092.0
39, 307.75,4996.0
39, 308.203125,4915.0
41, 309.28125,4784.0
50, 310.125,3639.0
47, 311.234375,3513.0
59, 312.078125,3509.0
46, 312.765625,3622.0
46, 313.609375,3791.0
49, 314.71875,4401.0
50, 315.5625,4343.0
48, 316.015625,4282.0
43, 317.09375,3702.0
34, 317.96875,3129.0
33, 319.046875,3113.0
32, 319.890625,3096.0
32, 320.578125,2982.0
35, 321.84375,2767.0
36, 322.53125,2817.0
38, 323.390625,2894.0
45, 323.84375,2929.0
36, 325.453125,2948.0
56, 325.921875,3141.0
55, 327.0,3113.0
55, 327.84375,3090.0
37, 328.953125,2898.0
32, 329.796875,2522.0
31, 330.5,2428.0
32, 331.34375,2426.0
38, 332.46875,2488.0
36, 333.3125,2416.0
36, 333.765625,2402.0
35, 334.859375,2347.0
32, 335.734375,1935.0
33, 336.8125,1994.0
35, 337.671875,2022.0
35, 338.359375,2055.0
32, 339.640625,2375.0
32, 340.328125,2348.0
34, 341.1875,2508.0
35, 341.640625,2544.0
54, 343.140625,2959.0
43, 343.609375,2687.0
36, 344.6875,2666.0
1, 346.65625,3327.0
36, 347.5,2348.0
32, 348.1875,1319.0
34, 349.03125,1205.0
32, 350.140625,1190.0
32, 350.984375,1135.0
34, 351.453125,1125.0
34, 352.53125,1137.0
33, 353.40625,1141.0
32, 354.484375,1102.0
33, 355.328125,1039.0
14, 76.359375,2716.0
14, 77.0625,2711.0
15, 77.890625,2713.0
15, 78.34375,2693.0
14, 79.84375,2693.0
15, 80.296875,2688.0
16, 81.375,2685.0
14, 82.21875,2683.0
14, 83.328125,2683.0
14, 84.171875,2674.0
14, 84.859375,2674.0
14, 85.6875,2664.0
13, 86.796875,2664.0
13, 87.640625,2673.0
13, 88.09375,2673.0
12, 89.171875,2672.0
13, 90.046875,2674.0
13, 91.125,2683.0
12, 91.953125,2682.0
13, 92.640625,2683.0
12, 93.90625,2686.0
12, 94.59375,2692.0
11, 95.4375,2692.0
10, 95.890625,2699.0
12, 97.390625,2714.0
11, 97.84375,2714.0
10, 98.921875,2728.0
9, 99.765625,2737.0
10, 100.875,2742.0
10, 101.71875,2742.0
46, 102.390625,1312.0
33, 103.234375,1177.0
34, 104.328125,1137.0
34, 105.171875,1137.0
34, 105.625,1146.0
34, 106.703125,1190.0
33, 107.5625,1154.0
33, 108.578125,1151.0
34, 109.421875,1141.0
33, 110.109375,1129.0
33, 111.359375,1116.0
34, 112.046875,1113.0
34, 112.890625,1101.0
34, 113.328125,1102.0
34, 114.8125,1098.0
34, 115.265625,1102.0
34, 116.34375,1113.0
34, 117.171875,1113.0
33, 118.28125,1124.0
33, 119.109375,1137.0
33, 119.796875,1158.0
33, 120.625,1176.0
33, 121.734375,1249.0
33, 122.5625,1356.0
34, 123.015625,1350.0
33, 124.09375,1329.0
34, 124.953125,1333.0
34, 126.03125,1333.0
50, 126.859375,1485.0
33, 127.546875,3414.0
31, 128.796875,3530.0
31, 129.484375,3584.0
32, 130.3125,3618.0
33, 130.78125,3670.0
32, 132.265625,3747.0
32, 132.703125,3806.0
32, 133.78125,3861.0
32, 134.609375,3911.0
35, 135.71875,3986.0
37, 136.546875,4054.0
46, 137.234375,4166.0
46, 138.078125,4239.0
43, 139.171875,4351.0
51, 140.0,4413.0
40, 140.453125,4508.0
38, 141.53125,4587.0
37, 142.390625,4778.0
36, 143.46875,4875.0
36, 144.3125,4978.0
36, 145.0,5081.0
18, 146.953125,5124.0
24, 147.796875,5505.0
24, 148.234375,5658.0
22, 149.734375,5769.0
24, 150.1875,5934.0
22, 151.265625,6102.0
21, 152.109375,6295.0
13, 161.046875,4601.0
18, 162.578125,4557.0
61, 163.84375,4293.0
61, 164.515625,4284.0
61, 165.359375,4266.0
62, 165.8125,4261.0
62, 167.296875,4239.0
61, 167.75,4238.0
61, 168.8125,4224.0
60, 169.640625,4215.0
61, 170.75,4211.0
61, 171.59375,4206.0
61, 172.265625,4197.0
60, 173.09375,4196.0
59, 174.203125,4186.0
54, 175.046875,4182.0
31, 175.5,4400.0
32, 176.5625,4399.0
29, 196.171875,4673.0
35, 197.015625,4507.0
35, 197.703125,4323.0
53, 198.953125,4117.0
58, 199.640625,4149.0
59, 200.46875,4168.0
59, 200.921875,4195.0
58, 202.40625,4235.0
58, 202.859375,4258.0
58, 203.9375,4291.0
57, 204.765625,4321.0
56, 205.875,4376.0
55, 206.703125,4402.0
30, 207.390625,4430.0
7, 211.734375,10988.0
21, 216.515625,6128.0
31, 217.21875,5691.0
25, 218.515625,1519.0
33, 220.0,1468.0
35, 220.453125,1465.0
34, 221.53125,1463.0
31, 222.359375,1452.0
29, 223.46875,1471.0
32, 224.3125,1482.0
31, 225.0,1500.0
31, 225.828125,1526.0
24, 226.9375,1613.0
30, 227.78125,6992.0
27, 228.234375,7128.0
27, 229.3125,7248.0
26, 230.171875,7455.0
30, 231.25,7577.0
4, 232.09375,7717.0
35, 232.78125,7763.0
35, 234.03125,7648.0
35, 234.71875,7574.0
35, 235.546875,7461.0
36, 236.0,7381.0
35, 237.484375,7296.0
36, 237.9375,7246.0
36, 239.015625,7181.0
35, 239.84375,7125.0
36, 240.953125,7067.0
36, 241.78125,7021.0
36, 242.46875,6977.0
36, 243.3125,6943.0
36, 244.40625,6878.0
36, 245.25,6840.0
36, 245.703125,6805.0
36, 246.765625,6768.0
37, 247.640625,6725.0
37, 248.703125,6702.0
37, 249.546875,6674.0
37, 250.234375,6649.0
37, 251.484375,6604.0
36, 252.125,6571.0
37, 252.96875,6544.0
37, 253.421875,6533.0
37, 254.890625,6492.0
37, 255.34375,6482.0
37, 256.421875,6471.0
37, 257.25,6444.0
38, 258.359375,6447.0
38, 259.1875,6429.0
38, 259.875,6419.0
38, 260.703125,6412.0
38, 261.8125,6401.0
38, 262.640625,6388.0
38, 263.09375,6374.0
38, 264.15625,6374.0
38, 265.03125,6378.0
38, 266.09375,6370.0
37, 266.9375,6364.0
38, 267.625,6380.0
37, 268.875,6367.0
39, 269.546875,6386.0
38, 270.390625,6384.0
37, 270.84375,6375.0
38, 272.328125,6399.0
37, 272.78125,6395.0
37, 273.84375,6409.0
37, 274.6875,6422.0
38, 275.78125,6449.0
37, 276.625,6447.0
37, 277.296875,6470.0
38, 278.140625,6484.0
38, 279.234375,6509.0
37, 280.078125,6523.0
37, 280.53125,6546.0
37, 281.59375,6567.0
37, 282.46875,6588.0
37, 283.53125,6626.0
37, 284.359375,6647.0
37, 285.046875,6683.0
37, 286.296875,6733.0
37, 286.984375,6759.0
36, 287.828125,6788.0
37, 288.375,6833.0
36, 289.859375,6887.0
36, 290.328125,6918.0
36, 291.390625,6966.0
37, 292.21875,7011.0
36, 293.328125,7069.0
35, 294.171875,7107.0
34, 294.859375,6922.0
34, 295.703125,6745.0
34, 296.8125,6503.0
35, 297.65625,6349.0
35, 298.109375,6212.0
35, 299.171875,6068.0
36, 300.046875,5875.0
36, 301.125,5764.0
36, 301.953125,5646.0
36, 302.640625,5550.0
36, 303.890625,5401.0
37, 304.578125,5305.0
36, 305.40625,5209.0
37, 305.875,5128.0
38, 307.359375,5029.0
40, 307.8125,4956.0
40, 308.875,4869.0
50, 309.71875,3814.0
48, 310.828125,3537.0
50, 311.65625,3507.0
55, 312.34375,3516.0
43, 313.1875,3734.0
49, 314.28125,4429.0
49, 315.125,4374.0
50, 315.578125,4320.0
46, 316.640625,4199.0
36, 317.515625,3242.0
34, 318.59375,3070.0
33, 319.421875,3134.0
32, 320.109375,3059.0
33, 321.375,2690.0
35, 322.0625,2777.0
37, 322.90625,2845.0
41, 323.359375,2904.0
47, 324.96875,2954.0
37, 325.421875,3026.0
55, 326.484375,3136.0
56, 327.328125,3110.0
36, 328.4375,3077.0
38, 329.28125,2725.0
31, 329.96875,2486.0
32, 330.8125,2436.0
31, 331.921875,2366.0
37, 332.765625,2489.0
37, 333.234375,2420.0
36, 334.296875,2385.0
29, 335.1875,1886.0
33, 336.25,1962.0
34, 337.109375,2006.0
35, 337.796875,2040.0
33, 339.046875,2104.0
35, 339.75,2281.0
33, 340.59375,2467.0
34, 341.046875,2510.0
36, 342.546875,2575.0
63, 343.015625,3348.0
40, 344.09375,2612.0
40, 344.9375,2797.0
1, 346.03125,3336.0
56, 346.875,3315.0
12, 347.5625,1332.0
32, 348.40625,1271.0
34, 349.515625,1197.0
32, 350.359375,1171.0
33, 350.8125,1127.0
34, 351.890625,1127.0
34, 352.765625,1135.0
33, 353.84375,1130.0
32, 354.671875,1097.0
33, 355.359375,1042.0
34, 356.625,1022.0
34, 357.3125,1022.0
34, 358.15625,1021.0
33, 358.609375,1016.0
34, 0.1875,1037.0
35, 0.640625,991.0
35, 1.734375,992.0
36, 2.5625,973.0
36, 3.6875,907.0
38, 4.515625,786.0
38, 5.21875,776.0
37, 6.046875,695.0
39, 7.15625,697.0
59, 8.0,642.0
20, 8.46875,135.0
20, 9.53125,135.0
21, 10.421875,141.0
21, 11.5,148.0
20, 12.34375,135.0
20, 13.03125,148.0
19, 14.296875,162.0
19, 14.984375,134.0
20, 15.828125,146.0
19, 16.28125,145.0
19, 17.78125,141.0
19, 18.234375,148.0
18, 19.328125,159.0
19, 20.109375,162.0
19, 21.21875,151.0
19, 22.0625,155.0
18, 22.75,162.0
19, 23.59375,152.0
19, 24.703125,133.0
19, 25.53125,146.0
19, 26.0,142.0
18, 27.078125,128.0
18, 27.953125,150.0
18, 29.015625,126.0
18, 29.859375,149.0
18, 30.546875,153.0
17, 31.796875,161.0
17, 32.484375,128.0
17, 33.328125,157.0
17, 33.796875,141.0
16, 35.28125,125.0
16, 35.75,138.0
14, 36.640625,146.0
15, 37.46875,154.0
14, 38.578125,125.0
13, 39.40625,182.0
12, 40.078125,182.0
12, 40.921875,161.0
11, 42.015625,162.0
9, 42.84375,168.0
11, 43.296875,174.0
9, 44.359375,126.0
9, 45.234375,166.0
41, 46.28125,2303.0
43, 47.125,2081.0
43, 47.796875,2089.0
48, 49.0625,1769.0
50, 49.734375,1763.0
52, 50.5625,2000.0
54, 51.03125,2249.0
56, 52.5,2288.0
58, 52.96875,2275.0
60, 54.015625,2339.0
62, 54.84375,3151.0
2, 57.46875,3067.0
4, 58.296875,3046.0
6, 59.40625,3015.0
8, 60.234375,2989.0
8, 60.6875,2966.0
9, 61.75,2956.0
9, 62.625,2930.0
10, 63.6875,2906.0
11, 64.53125,2883.0
11, 65.203125,2870.0
13, 66.46875,2852.0
13, 67.140625,2833.0
24, 148.28125,5587.0
26, 148.71875,5677.0
23, 149.796875,5806.0
25, 150.640625,5978.0
22, 151.75,6207.0
31, 161.125,4582.0
17, 162.375,4553.0
32, 163.0625,4310.0
60, 163.90625,4288.0
61, 164.359375,4270.0
61, 165.84375,4261.0
63, 166.296875,4244.0
61, 167.375,4238.0
62, 168.203125,4234.0
62, 169.296875,4216.0
61, 170.140625,4215.0
61, 170.828125,4211.0
60, 171.65625,4205.0
60, 172.765625,4196.0
59, 173.59375,4195.0
59, 174.046875,4186.0
36, 175.125,4205.0
31, 175.984375,4398.0
29, 177.0625,4412.0
2, 179.859375,4400.0
18, 193.671875,5182.0
31, 194.734375,4621.0
36, 196.265625,4650.0
35, 197.53125,4387.0
35, 198.21875,4216.0
57, 199.046875,4121.0
58, 199.5,4149.0
59, 201.0,4181.0
59, 201.4375,4209.0
58, 202.515625,4236.0
57, 203.359375,4262.0
57, 204.453125,4318.0
56, 205.296875,4343.0
57, 205.96875,4371.0
55, 206.8125,4416.0
7, 211.203125,11063.0
24, 216.640625,6102.0
29, 217.09375,5682.0
8, 218.609375,1569.0
33, 219.0625,1500.0
34, 220.125,1483.0
34, 220.96875,1463.0
31, 222.078125,1445.0
31, 222.921875,1467.0
30, 223.609375,1477.0
31, 224.453125,1494.0
31, 225.5625,1533.0
29, 226.40625,1590.0
11, 226.859375,1627.0
27, 227.921875,7036.0
27, 228.796875,7206.0
26, 229.875,7340.0
27, 230.703125,7481.0
28, 231.390625,7603.0
32, 232.65625,7795.0
35, 233.34375,7712.0
35, 234.171875,7637.0
35, 234.625,7564.0
35, 236.125,7390.0
35, 236.578125,7335.0
36, 237.640625,7282.0
36, 238.46875,7228.0
36, 239.578125,7158.0
36, 240.421875,7107.0
36, 241.109375,7049.0
36, 241.9375,7008.0
36, 243.046875,6952.0
36, 243.875,6905.0
36, 244.328125,6857.0
36, 245.40625,6830.0
36, 246.265625,6773.0
37, 247.34375,6752.0
37, 248.1875,6729.0
37, 248.859375,6689.0
37, 250.125,6653.0
37, 250.8125,6622.0
37, 251.640625,6592.0
36, 252.09375,6547.0
37, 253.578125,6542.0
37, 254.03125,6516.0
37, 255.09375,6489.0
37, 255.9375,6478.0
38, 257.03125,6474.0
37, 257.875,6447.0
37, 258.5625,6436.0
38, 259.390625,6427.0
37, 260.5,6407.0
38, 261.34375,6404.0
38, 261.796875,6394.0
38, 262.859375,6401.0
38, 263.734375,6378.0
38, 264.796875,6385.0
38, 265.640625,6374.0
38, 266.3125,6372.0
38, 267.578125,6374.0
38, 268.265625,6378.0
37, 269.09375,6367.0
38, 269.546875,6372.0
37, 271.03125,6379.0
37, 271.484375,6375.0
37, 272.5625,6395.0
38, 273.390625,6401.0
37, 274.5,6408.0
37, 275.328125,6422.0
37, 276.015625,6437.0
37, 276.859375,6461.0
38, 277.953125,6481.0
37, 278.796875,6482.0
37, 279.25,6523.0
37, 280.3125,6522.0
37, 281.1875,6565.0
37, 282.25,6581.0
37, 283.09375,6607.0
37, 283.78125,6636.0
37, 285.03125,6679.0
37, 285.71875,6708.0
37, 286.546875,6741.0
37, 287.0,6776.0
37, 288.59375,6819.0
36, 289.046875,6855.0
36, 290.125,6891.0
36, 290.953125,6939.0
36, 292.0625,7007.0
36, 292.90625,7048.0
36, 293.59375,7088.0
34, 294.4375,7037.0
34, 295.546875,6766.0
35, 296.390625,6603.0
35, 296.84375,6455.0
35, 297.921875,6303.0
35, 298.796875,6081.0
35, 299.875,5950.0
36, 300.71875,5838.0
36, 301.390625,5715.0
36, 302.65625,5546.0
36, 303.34375,5453.0
37, 304.171875,5368.0
37, 304.640625,5268.0
37, 306.125,5136.0
38, 306.578125,5074.0
38, 307.65625,5002.0
39, 308.5,4928.0
49, 309.609375,3882.0
50, 310.4375,3575.0
47, 311.125,3514.0
58, 311.96875,3509.0
43, 313.078125,3725.0
49, 313.90625,4461.0
49, 314.375,4411.0
49, 315.4375,4347.0
46, 316.3125,4240.0
41, 317.375,3409.0
34, 318.21875,3156.0
34, 318.921875,3079.0
33, 320.171875,3074.0
34, 320.859375,2786.0
34, 321.703125,2755.0
