59, 12.578125,2791.0
59, 13.28125,2791.0
59, 14.125,2800.0
60, 15.234375,2801.0
60, 16.078125,2806.0
60, 16.546875,2816.0
60, 17.625,2826.0
60, 18.5,2830.0
62, 19.578125,2841.0
61, 20.390625,2855.0
61, 21.078125,2859.0
61, 22.34375,2873.0
62, 23.03125,2888.0
61, 23.875,2896.0
61, 24.34375,2910.0
61, 25.828125,2925.0
62, 26.296875,2940.0
60, 27.375,2952.0
61, 28.203125,2971.0
61, 29.328125,2995.0
62, 30.171875,3010.0
61, 30.859375,3032.0
61, 31.6875,3051.0
61, 32.796875,3078.0
60, 33.640625,3096.0
61, 34.109375,3124.0
60, 35.171875,3132.0
61, 36.046875,3169.0
59, 36.984375,3195.0
59, 37.8125,3228.0
59, 38.484375,3255.0
57, 39.734375,3304.0
58, 40.421875,3322.0
57, 41.25,3349.0
55, 41.71875,3384.0
55, 43.1875,3425.0
54, 43.640625,3465.0
53, 44.703125,3506.0
54, 45.53125,3538.0
52, 46.640625,3601.0
50, 47.46875,3631.0
40, 48.15625,3677.0
53, 48.984375,3702.0
54, 50.078125,3661.0
55, 50.921875,3636.0
55, 51.375,3621.0
55, 52.4375,3599.0
57, 53.296875,3573.0
57, 54.359375,3550.0
59, 55.203125,3543.0
59, 55.875,3525.0
59, 57.125,3497.0
60, 57.8125,3484.0
61, 58.640625,3472.0
62, 59.09375,3459.0
1, 61.03125,3433.0
2, 62.09375,3421.0
1, 62.9375,3401.0
34, 64.03125,7092.0
34, 64.875,7034.0
34, 65.5625,6974.0
35, 66.40625,6914.0
35, 67.5,6729.0
35, 68.34375,6681.0
35, 68.796875,6626.0
35, 69.859375,6572.0
35, 70.71875,6510.0
35, 71.78125,6462.0
30, 72.78125,6652.0
30, 73.46875,6851.0
29, 74.734375,7190.0
29, 75.421875,7435.0
29, 76.265625,7703.0
29, 76.71875,7972.0
28, 78.203125,8424.0
30, 78.65625,8615.0
19, 79.734375,8477.0
19, 80.578125,8836.0
27, 81.671875,10202.0
26, 82.515625,10724.0
25, 83.203125,11300.0
24, 84.03125,11927.0
22, 85.140625,13059.0
30, 104.046875,13295.0
31, 105.125,13325.0
31, 106.0,13369.0
25, 107.90625,8314.0
28, 108.53125,7934.0
26, 110.484375,6711.0
30, 111.328125,6407.0
31, 111.78125,6087.0
35, 113.265625,6076.0
35, 113.71875,6097.0
35, 114.796875,6121.0
35, 115.640625,6141.0
35, 116.75,6185.0
34, 117.578125,6533.0
31, 119.109375,7139.0
27, 122.578125,14838.0
30, 123.453125,14739.0
30, 124.53125,14847.0
29, 133.109375,8188.0
35, 138.515625,8822.0
37, 140.03125,8827.0
33, 141.96875,8974.0
32, 142.796875,8889.0
32, 143.484375,8772.0
32, 144.765625,8635.0
32, 145.4375,8761.0
32, 146.28125,8898.0
32, 146.734375,9044.0
36, 152.5,11597.0
32, 155.125,12535.0
30, 157.5,12801.0
29, 158.359375,12679.0
29, 159.4375,12580.0
26, 160.28125,12826.0
32, 255.65625,581.0
32, 256.484375,578.0
32, 257.171875,581.0
32, 258.421875,575.0
32, 259.109375,568.0
33, 259.953125,563.0
33, 260.40625,560.0
33, 261.890625,560.0
33, 262.34375,549.0
33, 263.421875,547.0
33, 264.25,544.0
34, 265.359375,546.0
34, 266.1875,554.0
34, 266.875,536.0
34, 267.71875,546.0
34, 268.828125,543.0
34, 269.65625,534.0
34, 270.125,539.0
34, 271.1875,534.0
34, 272.0625,534.0
34, 273.140625,534.0
34, 273.96875,539.0
34, 274.65625,539.0
34, 275.921875,532.0
34, 276.609375,534.0
34, 277.453125,540.0
34, 277.90625,534.0
34, 279.40625,534.0
34, 279.859375,534.0
34, 280.921875,539.0
34, 281.765625,539.0
34, 282.875,539.0
34, 283.71875,534.0
34, 284.40625,542.0
34, 285.234375,539.0
34, 286.34375,541.0
34, 287.1875,541.0
34, 287.640625,552.0
34, 288.8125,541.0
34, 289.703125,554.0
34, 290.765625,556.0
34, 291.609375,559.0
34, 292.296875,550.0
34, 293.5625,561.0
34, 294.234375,561.0
34, 295.078125,566.0
34, 295.546875,563.0
34, 297.03125,574.0
34, 297.484375,580.0
34, 298.5625,572.0
33, 299.40625,575.0
34, 300.515625,587.0
34, 301.34375,587.0
34, 302.03125,587.0
33, 302.875,593.0
34, 303.984375,607.0
33, 304.828125,599.0
34, 305.28125,610.0
33, 306.34375,617.0
33, 307.21875,621.0
33, 308.296875,627.0
33, 309.140625,630.0
33, 309.828125,632.0
33, 311.09375,648.0
33, 311.765625,652.0
33, 312.609375,669.0
33, 313.0625,670.0
33, 314.5625,678.0
33, 315.015625,688.0
33, 316.09375,697.0
33, 316.921875,701.0
33, 318.03125,712.0
33, 318.875,723.0
33, 319.5625,729.0
32, 320.40625,735.0
33, 321.5,754.0
33, 322.34375,770.0
33, 322.796875,770.0
33, 323.875,778.0
32, 324.84375,803.0
33, 325.921875,824.0
32, 326.765625,831.0
32, 327.453125,847.0
32, 328.71875,875.0
32, 329.40625,891.0
32, 330.25,898.0
32, 330.703125,924.0
32, 332.1875,936.0
32, 332.65625,964.0
32, 333.734375,990.0
32, 334.578125,998.0
32, 335.6875,1032.0
32, 336.53125,1062.0
32, 337.21875,1087.0
32, 338.0625,1106.0
32, 339.171875,1147.0
32, 340.015625,1186.0
32, 340.46875,1213.0
32, 341.546875,1257.0
32, 342.421875,1300.0
32, 343.484375,1349.0
32, 344.34375,1382.0
32, 345.03125,1439.0
32, 346.28125,1510.0
33, 346.96875,1562.0
33, 347.828125,1624.0
33, 348.28125,1687.0
33, 349.765625,1793.0
33, 350.21875,1873.0
33, 351.3125,1960.0
32, 352.15625,2057.0
33, 353.265625,2232.0
32, 354.109375,2354.0
32, 354.8125,2503.0
32, 355.640625,2659.0
54, 356.765625,2824.0
52, 357.609375,2822.0
52, 358.0625,2818.0
53, 359.140625,2800.0
54, 0.109375,2800.0
54, 1.203125,2796.0
55, 2.046875,2796.0
54, 2.734375,2791.0
55, 4.015625,2787.0
56, 4.703125,2778.0
56, 5.546875,2779.0
57, 6.015625,2780.0
58, 7.515625,2776.0
58, 7.96875,2776.0
57, 9.046875,2775.0
57, 9.90625,2776.0
59, 11.015625,2782.0
59, 11.875,2786.0
59, 12.5625,2791.0
59, 13.40625,2795.0
59, 14.53125,2800.0
60, 15.375,2806.0
60, 15.828125,2807.0
59, 16.921875,2824.0
61, 17.796875,2826.0
61, 18.875,2831.0
61, 19.71875,2840.0
60, 20.359375,2854.0
61, 21.625,2868.0
61, 22.328125,2878.0
62, 23.171875,2883.0
61, 23.625,2896.0
62, 25.125,2916.0
61, 25.59375,2934.0
62, 26.65625,2943.0
61, 27.5,2962.0
61, 28.625,2981.0
62, 29.46875,2996.0
62, 30.15625,3010.0
62, 31.0,3033.0
61, 32.109375,3069.0
62, 32.9375,3079.0
61, 33.40625,3097.0
61, 34.484375,3124.0
60, 35.359375,3151.0
61, 36.265625,3178.0
59, 37.09375,3204.0
59, 37.78125,3227.0
59, 39.03125,3268.0
58, 39.71875,3304.0
57, 40.546875,3331.0
57, 41.0,3358.0
56, 42.484375,3398.0
55, 42.9375,3425.0
55, 44.0,3466.0
54, 44.828125,3506.0
53, 45.921875,3565.0
51, 46.765625,3600.0
43, 47.4375,3639.0
50, 48.28125,3700.0
53, 49.375,3679.0
56, 50.203125,3650.0
55, 50.65625,3631.0
55, 51.71875,3621.0
55, 52.59375,3594.0
56, 53.65625,3568.0
58, 54.484375,3551.0
59, 55.171875,3543.0
59, 56.421875,3511.0
60, 57.09375,3498.0
60, 57.9375,3484.0
61, 58.390625,3471.0
62, 59.859375,3454.0
2, 61.390625,3434.0
2, 62.21875,3421.0
1, 63.328125,3401.0
34, 64.15625,7086.0
34, 64.84375,7031.0
35, 65.6875,6969.0
34, 66.796875,6794.0
35, 67.625,6712.0
35, 68.078125,6668.0
35, 69.140625,6616.0
35, 70.015625,6545.0
36, 71.078125,6494.0
33, 72.109375,6477.0
30, 72.796875,6686.0
29, 74.0625,6997.0
29, 74.75,7225.0
29, 75.59375,7473.0
29, 76.0625,7721.0
28, 77.546875,8160.0
28, 78.0,8473.0
33, 79.078125,8341.0
16, 79.90625,8578.0
27, 81.015625,9828.0
26, 81.859375,10281.0
26, 82.546875,10810.0
25, 83.390625,11380.0
31, 84.484375,12347.0
22, 85.34375,13207.0
30, 104.484375,13300.0
31, 105.359375,13334.0
31, 106.453125,13367.0
23, 107.96875,8313.0
35, 190.671875,4859.0
35, 191.125,4936.0
35, 192.1875,5024.0
35, 193.03125,5127.0
32, 194.140625,4656.0
32, 194.96875,4190.0
32, 195.65625,3818.0
32, 196.484375,3483.0
31, 197.59375,3095.0
32, 198.421875,2859.0
31, 198.875,2671.0
31, 199.953125,2493.0
32, 200.828125,2274.0
31, 201.90625,2156.0
31, 202.734375,2047.0
32, 203.421875,1953.0
32, 204.671875,1812.0
29, 205.359375,1173.0
31, 206.1875,1144.0
32, 206.640625,1124.0
32, 208.140625,1124.0
30, 208.59375,1119.0
27, 209.65625,1121.0
27, 210.484375,1127.0
27, 211.59375,1124.0
26, 212.421875,1134.0
26, 213.109375,1150.0
27, 213.953125,1194.0
32, 215.046875,1151.0
32, 215.890625,1129.0
32, 216.375,1099.0
32, 217.4375,1076.0
32, 218.3125,1039.0
32, 219.390625,1011.0
32, 220.21875,996.0
32, 220.90625,973.0
32, 222.15625,948.0
32, 222.84375,934.0
22, 223.6875,887.0
29, 253.53125,589.0
31, 254.59375,585.0
31, 255.4375,583.0
31, 256.109375,586.0
32, 257.359375,572.0
32, 258.046875,575.0
32, 258.890625,571.0
32, 259.34375,560.0
32, 260.828125,554.0
33, 261.28125,558.0
33, 262.34375,562.0
33, 263.1875,549.0
34, 264.28125,550.0
33, 265.125,540.0
34, 265.8125,554.0
34, 266.640625,536.0
34, 267.734375,541.0
34, 268.578125,536.0
34, 269.03125,539.0
34, 270.109375,534.0
34, 270.96875,534.0
34, 272.046875,534.0
34, 272.890625,539.0
34, 273.5625,534.0
34, 274.8125,534.0
34, 275.5,540.0
34, 276.34375,539.0
34, 276.796875,540.0
34, 278.28125,533.0
34, 278.734375,539.0
34, 279.8125,540.0
34, 280.640625,534.0
34, 281.75,539.0
34, 282.578125,528.0
34, 283.265625,534.0
34, 284.109375,543.0
34, 285.203125,539.0
34, 286.046875,540.0
34, 286.5,536.0
34, 287.578125,541.0
34, 288.53125,545.0
34, 289.609375,552.0
34, 290.453125,554.0
34, 291.125,546.0
33, 292.390625,544.0
34, 293.0625,550.0
34, 293.90625,559.0
34, 294.359375,555.0
34, 295.84375,566.0
34, 296.3125,561.0
34, 297.375,572.0
34, 298.21875,572.0
34, 299.328125,577.0
33, 300.15625,581.0
34, 300.84375,583.0
34, 301.6875,587.0
33, 302.78125,593.0
33, 303.625,603.0
33, 304.078125,606.0
33, 305.15625,608.0
33, 306.015625,612.0
33, 307.09375,621.0
33, 307.921875,621.0
33, 308.609375,630.0
33, 309.875,632.0
33, 310.546875,648.0
33, 311.390625,646.0
33, 311.84375,652.0
33, 313.328125,665.0
33, 313.78125,678.0
33, 314.859375,674.0
33, 315.703125,686.0
33, 316.796875,701.0
33, 317.640625,701.0
33, 318.3125,718.0
33, 319.15625,727.0
33, 320.265625,741.0
33, 321.109375,750.0
33, 321.5625,754.0
33, 322.625,774.0
32, 323.5,792.0
32, 324.671875,803.0
32, 325.5,820.0
32, 326.1875,825.0
32, 327.453125,847.0
32, 328.140625,864.0
33, 328.96875,889.0
33, 329.4375,893.0
32, 330.921875,911.0
32, 331.375,934.0
32, 332.453125,953.0
32, 333.296875,964.0
32, 334.40625,1003.0
32, 335.234375,1014.0
32, 335.921875,1046.0
32, 336.765625,1076.0
32, 337.875,1104.0
32, 338.703125,1136.0
32, 339.171875,1158.0
32, 340.234375,1188.0
32, 341.109375,1246.0
32, 342.1875,1277.0
32, 343.015625,1311.0
32, 343.703125,1360.0
32, 344.96875,1424.0
32, 345.65625,1477.0
32, 346.5,1522.0
32, 346.953125,1575.0
33, 348.4375,1670.0
32, 348.890625,1743.0
33, 349.96875,1820.0
33, 350.8125,1901.0
32, 351.921875,2033.0
32, 352.765625,2140.0
33, 353.453125,2265.0
32, 354.296875,2395.0
33, 355.40625,2625.0
35, 356.25,2799.0
52, 356.703125,2832.0
51, 357.78125,2817.0
53, 358.65625,2800.0
53, 359.734375,2800.0
53, 0.65625,2795.0
53, 1.34375,2795.0
54, 2.609375,2787.0
54, 3.296875,2787.0
55, 4.140625,2788.0
56, 4.59375,2779.0
57, 6.09375,2780.0
1, 6.5625,2779.0
57, 7.640625,2775.0
57, 8.484375,2784.0
56, 9.59375,2774.0
57, 10.4375,2780.0
58, 11.140625,2782.0
59, 11.984375,2791.0
58, 13.09375,2791.0
58, 13.9375,2800.0
59, 14.390625,2800.0
60, 15.46875,2802.0
60, 16.34375,2821.0
61, 17.4375,2827.0
61, 18.28125,2831.0
61, 18.96875,2840.0
60, 20.171875,2854.0
61, 20.859375,2855.0
61, 21.703125,2868.0
61, 22.171875,2878.0
61, 23.65625,2896.0
61, 24.125,2911.0
61, 25.1875,2915.0
61, 26.03125,2934.0
61, 27.140625,2953.0
61, 27.984375,2966.0
61, 28.671875,2981.0
61, 29.515625,3000.0
61, 30.625,3023.0
61, 31.453125,3041.0
61, 31.921875,3069.0
61, 32.984375,3078.0
61, 33.859375,3106.0
60, 34.921875,3133.0
60, 35.78125,3151.0
59, 36.296875,3177.0
59, 37.546875,3223.0
59, 38.21875,3250.0
59, 39.046875,3268.0
57, 39.515625,3304.0
57, 40.984375,3340.0
58, 41.4375,3368.0
56, 42.484375,3394.0
56, 43.3125,3439.0
54, 44.40625,3493.0
54, 45.234375,3521.0
53, 45.921875,3565.0
51, 46.75,3604.0
40, 47.84375,3655.0
55, 48.671875,3708.0
53, 49.125,3680.0
55, 50.1875,3663.0
56, 51.0625,3622.0
56, 52.109375,3608.0
55, 52.9375,3594.0
57, 53.625,3568.0
58, 54.859375,3547.0
58, 55.546875,3524.0
59, 56.375,3516.0
59, 56.828125,3497.0
60, 58.296875,3471.0
61, 58.765625,3467.0
61, 59.8125,3458.0
1, 60.640625,3447.0
2, 61.75,3430.0
2, 62.578125,3421.0
1, 63.25,3402.0
34, 64.09375,7089.0
35, 65.1875,7005.0
35, 66.03125,6939.0
35, 66.484375,6804.0
36, 67.546875,6719.0
35, 68.421875,6651.0
35, 69.46875,6588.0
35, 70.296875,6545.0
35, 70.984375,6510.0
30, 72.453125,6586.0
30, 73.140625,6769.0
29, 73.984375,6991.0
29, 74.4375,7207.0
29, 75.921875,7590.0
29, 76.375,7844.0
28, 77.4375,8144.0
28, 78.28125,8446.0
33, 79.390625,8292.0
17, 80.21875,8737.0
27, 80.90625,9766.0
26, 159.96875,12744.0
17, 160.8125,13123.0
30, 162.328125,15799.0
32, 185.1875,4447.0
35, 186.03125,4454.0
35, 186.484375,4501.0
35, 187.96875,4598.0
35, 188.421875,4681.0
35, 189.484375,4756.0
35, 190.3125,4825.0
35, 191.421875,4939.0
35, 192.25,5027.0
35, 192.9375,5133.0
33, 193.765625,4929.0
32, 194.859375,4209.0
32, 195.703125,3818.0
32, 196.15625,3485.0
32, 197.21875,3227.0
32, 198.09375,2867.0
32, 199.15625,2676.0
31, 200.0,2503.0
32, 200.6875,2348.0
31, 201.9375,2159.0
31, 202.625,2047.0
31, 203.453125,1948.0
32, 203.90625,1873.0
29, 205.390625,1167.0
31, 205.84375,1141.0
32, 206.90625,1124.0
32, 207.75,1119.0
31, 208.84375,1117.0
27, 209.671875,1121.0
27, 210.359375,1121.0
27, 211.203125,1124.0
27, 212.296875,1136.0
25, 213.125,1154.0
25, 213.578125,1190.0
32, 214.65625,1178.0
32, 215.515625,1139.0
32, 216.625,1101.0
32, 217.453125,1080.0
32, 218.140625,1051.0
32, 219.390625,1011.0
32, 220.0625,991.0
32, 220.90625,968.0
32, 221.359375,957.0
31, 222.84375,931.0
24, 223.296875,910.0
25, 253.28125,572.0
31, 254.546875,578.0
31, 255.21875,583.0
31, 256.046875,578.0
32, 256.515625,581.0
32, 258.0,575.0
32, 258.4375,571.0
33, 259.5,582.0
33, 260.34375,565.0
33, 261.453125,560.0
33, 262.28125,556.0
33, 262.953125,553.0
33, 263.796875,549.0
34, 264.890625,544.0
34, 265.734375,546.0
33, 266.1875,540.0
34, 267.25,554.0
34, 268.125,540.0
34, 269.1875,534.0
34, 270.015625,534.0
34, 270.703125,534.0
34, 271.96875,539.0
34, 272.640625,532.0
34, 273.484375,539.0
34, 273.9375,534.0
34, 275.421875,540.0
34, 275.875,539.0
34, 276.9375,534.0
34, 277.78125,539.0
34, 278.875,528.0
34, 279.71875,542.0
34, 280.40625,539.0
34, 281.234375,528.0
34, 282.34375,539.0
34, 283.1875,539.0
34, 283.640625,539.0
34, 284.703125,540.0
34, 285.578125,544.0
34, 286.640625,541.0
34, 287.484375,541.0
34, 288.28125,554.0
34, 289.546875,546.0
34, 290.234375,552.0
34, 291.0625,555.0
34, 291.515625,554.0
34, 293.0,565.0
34, 293.46875,559.0
34, 294.53125,566.0
34, 295.359375,559.0
34, 296.46875,580.0
34, 297.3125,572.0
34, 297.984375,572.0
34, 298.828125,577.0
34, 299.921875,583.0
34, 300.765625,587.0
34, 301.21875,583.0
34, 302.296875,587.0
34, 303.15625,599.0
33, 304.234375,599.0
33, 305.078125,604.0
33, 305.75,608.0
33, 307.015625,621.0
34, 307.6875,629.0
33, 308.53125,630.0
33, 308.984375,630.0
33, 310.46875,648.0
33, 310.921875,646.0
33, 312.0,652.0
33, 312.828125,667.0
33, 313.9375,668.0
33, 314.765625,674.0
33, 315.46875,690.0
33, 316.296875,696.0
33, 317.40625,701.0
33, 318.234375,718.0
33, 318.703125,719.0
33, 319.765625,737.0
33, 320.625,745.0
33, 321.703125,750.0
33, 322.546875,776.0
33, 323.21875,782.0
32, 324.578125,803.0
32, 325.265625,803.0
32, 326.109375,825.0
33, 326.5625,833.0
32, 328.046875,864.0
32, 328.5,866.0
32, 329.578125,888.0
32, 330.421875,902.0
32, 331.515625,926.0
33, 332.359375,948.0
32, 333.046875,964.0
32, 333.890625,986.0
32, 335.0,1019.0
32, 335.828125,1046.0
32, 336.28125,1067.0
32, 337.359375,1087.0
32, 338.234375,1129.0
32, 339.296875,1158.0
32, 340.140625,1195.0
32, 340.828125,1213.0
32, 342.09375,1277.0
32, 342.78125,1311.0
32, 343.609375,1360.0
32, 344.078125,1385.0
32, 345.5625,1463.0
32, 346.015625,1515.0
33, 347.09375,1562.0
33, 347.9375,1635.0
33, 349.03125,1736.0
33, 349.875,1800.0
32, 350.5625,1876.0
33, 351.40625,1978.0
32, 352.515625,2130.0
33, 353.359375,2246.0
32, 353.8125,2370.0
32, 354.890625,2524.0
33, 355.765625,2773.0
53, 356.84375,2828.0
52, 357.6875,2822.0
28, 78.109375,8379.0
28, 78.796875,8705.0
22, 79.640625,8386.0
22, 80.09375,8891.0
26, 81.59375,10134.0
26, 82.046875,10642.0
25, 83.125,11209.0
24, 83.953125,11822.0
22, 85.0625,12954.0
21, 85.921875,13812.0
30, 104.25,13287.0
30, 105.09375,13322.0
31, 106.203125,13357.0
32, 108.515625,7933.0
33, 110.46875,6698.0
30, 111.3125,6437.0
31, 111.984375,6104.0
35, 113.25,6076.0
35, 113.9375,6090.0
35, 114.78125,6110.0
35, 115.234375,6146.0
35, 116.734375,6185.0
35, 117.1875,6516.0
6, 118.265625,6928.0
33, 119.109375,7138.0
28, 122.578125,14848.0
30, 123.6875,14736.0
30, 124.53125,14833.0
49, 132.75,8150.0
34, 138.546875,8839.0
37, 140.0625,8825.0
33, 142.0,8971.0
32, 142.453125,8895.0
32, 143.53125,8774.0
32, 144.40625,8639.0
32, 145.484375,8762.0
32, 146.3125,8897.0
32, 147.0,9044.0
15, 152.171875,11622.0
33, 155.1875,12532.0
30, 157.546875,12801.0
29, 158.65625,12675.0
29, 159.5,12582.0
26, 159.953125,12859.0
35, 185.265625,4412.0
35, 186.765625,4511.0
35, 187.21875,4561.0
35, 188.296875,4652.0
35, 189.125,4704.0
35, 190.234375,4817.0
35, 191.078125,4893.0
35, 191.75,4970.0
35, 192.59375,5067.0
32, 193.703125,4945.0
32, 194.546875,4418.0
33, 194.984375,3996.0
32, 196.0625,3637.0
31, 196.9375,3215.0
31, 198.015625,2970.0
32, 198.84375,2759.0
31, 199.53125,2576.0
31, 200.796875,2343.0
31, 201.484375,2215.0
31, 202.328125,2101.0
32, 202.78125,1996.0
32, 204.265625,1858.0
33, 204.71875,1419.0
31, 205.796875,1145.0
31, 206.625,1119.0
32, 207.734375,1121.0
32, 208.578125,1121.0
28, 209.265625,1109.0
27, 210.09375,1127.0
27, 211.203125,1121.0
27, 212.03125,1133.0
26, 212.484375,1142.0
22, 213.5625,1152.0
32, 214.4375,1178.0
32, 215.5,1149.0
31, 216.375,1114.0
32, 217.0625,1091.0
32, 218.328125,1049.0
32, 219.0,1032.0
32, 219.84375,999.0
32, 220.296875,976.0
32, 221.78125,957.0
32, 222.25,929.0
28, 223.3125,912.0
27, 253.625,573.0
31, 254.3125,586.0
31, 255.140625,578.0
32, 255.609375,578.0
31, 257.09375,565.0
32, 257.546875,566.0
32, 258.609375,566.0
33, 259.453125,578.0
33, 260.5625,560.0
33, 261.390625,556.0
33, 262.078125,551.0
33, 262.921875,549.0
34, 264.03125,550.0
34, 264.859375,546.0
34, 265.3125,546.0
34, 266.390625,537.0
34, 267.265625,544.0
34, 268.328125,534.0
34, 269.171875,534.0
34, 269.859375,534.0
34, 271.109375,534.0
34, 271.796875,539.0
34, 272.640625,536.0
34, 273.09375,534.0
34, 274.59375,539.0
34, 275.046875,532.0
34, 276.109375,542.0
34, 276.953125,534.0
34, 278.0625,534.0
34, 278.90625,533.0
34, 279.578125,533.0
34, 280.4375,534.0
34, 281.53125,542.0
34, 282.375,533.0
34, 282.828125,539.0
34, 283.90625,539.0
34, 284.78125,534.0
34, 285.859375,544.0
34, 286.6875,536.0
34, 287.375,536.0
34, 288.703125,546.0
34, 289.375,555.0
34, 290.21875,552.0
34, 290.671875,556.0
34, 292.171875,560.0
59, 13.8125,2800.0
60, 14.65625,2802.0
60, 15.359375,2807.0
60, 16.203125,2806.0
61, 17.3125,2826.0
61, 18.15625,2827.0
61, 18.625,2835.0
60, 19.703125,2834.0
61, 20.53125,2858.0
61, 21.609375,2868.0
61, 22.453125,2877.0
61, 23.140625,2882.0
61, 24.40625,2911.0
61, 25.09375,2915.0
61, 25.953125,2934.0
61, 26.40625,2943.0
61, 27.90625,2967.0
62, 28.359375,2981.0
61, 29.4375,2995.0
62, 30.28125,3015.0
62, 31.390625,3042.0
60, 32.21875,3069.0
60, 32.921875,3078.0
60, 33.765625,3096.0
61, 34.859375,3137.0
60, 35.703125,3151.0
60, 36.171875,3178.0
60, 37.03125,3205.0
59, 37.890625,3241.0
60, 38.953125,3269.0
58, 39.78125,3304.0
57, 40.46875,3331.0
57, 41.71875,3368.0
56, 42.390625,3398.0
55, 43.21875,3439.0
54, 43.671875,3466.0
54, 45.140625,3520.0
53, 45.59375,3565.0
52, 46.65625,3605.0
44, 47.484375,3626.0
54, 48.578125,3717.0
53, 49.40625,3679.0
55, 50.078125,3662.0
54, 50.921875,3635.0
55, 52.015625,3608.0
55, 52.84375,3585.0
57, 53.296875,3568.0
57, 54.359375,3550.0
58, 55.21875,3524.0
59, 56.28125,3515.0
59, 57.109375,3497.0
60, 57.78125,3484.0
62, 59.03125,3458.0
62, 59.703125,3454.0
1, 61.0,3434.0
2, 62.46875,3416.0
63, 62.9375,3400.0
35, 63.984375,7095.0
35, 64.828125,7029.0
34, 65.921875,6931.0
35, 66.765625,6799.0
36, 67.4375,6727.0
35, 68.265625,6675.0
35, 69.359375,6588.0
35, 70.1875,6544.0
35, 70.65625,6510.0
34, 71.703125,6465.0
30, 72.84375,6771.0
29, 73.921875,6983.0
29, 74.765625,7211.0
29, 75.453125,7447.0
29, 76.703125,7866.0
28, 77.390625,8158.0
28, 78.234375,8461.0
32, 78.6875,8424.0
18, 80.171875,8774.0
27, 80.625,9798.0
26, 81.703125,10254.0
26, 82.53125,10782.0
24, 83.640625,11658.0
31, 84.46875,12347.0
22, 85.15625,13154.0
31, 104.703125,13307.0
31, 105.546875,13340.0
30, 106.0,13360.0
63, 107.9375,7943.0
30, 111.84375,6209.0
35, 112.53125,6058.0
35, 113.375,6081.0
35, 113.828125,6103.0
35, 115.328125,6143.0
35, 115.78125,6159.0
35, 116.859375,6198.0
32, 117.703125,6531.0
43, 118.796875,7070.0
28, 122.28125,14989.0
30, 123.125,14646.0
