34,158.8125,2.7718010183234947,157.0,-146.3872197033547,56.74312211644474
34,159.5,2.7838001569309556,145.0,-135.81746744101764,50.780070282622795
34,160.78125,2.806162187972133,150.0,-141.6403047469975,49.37635133520584
34,161.484375,2.818434034275218,142.0,-134.64966657018664,45.09398288616304
34,162.3125,2.832887542143296,143.0,-136.240073727722,43.44700577329666
34,162.78125,2.8410687730120197,143.0,-136.59096032576576,42.33095270939556
35,164.296875,2.8675214194875585,147.0,-141.5135169463772,39.78598398264665
34,164.75,2.875429942660658,145.0,-139.89416195517788,38.13952609640634
34,165.828125,2.894246773658722,140.0,-135.73919073041282,34.276407335842705
34,166.6875,2.909245696918048,140.0,-136.2380124770812,32.236686496826344
35,167.796875,2.92860794330736,141.0,-137.81401572622354,29.804312933067386
35,168.65625,2.9436068665666864,141.0,-138.24553000719217,27.73397614895002
35,169.34375,2.9556060051741473,144.0,-141.51661656074882,26.627940911718866
35,170.1875,2.9703322207378497,141.0,-138.93727449236212,24.02985136520868
35,171.3125,2.9899671748227856,141.0,-139.38228772188685,21.29736766394258
36,172.140625,3.004420682690864,134.0,-132.74129350248862,18.323454894920147
36,172.609375,3.012601913559587,139.0,-137.84521903010872,17.88003329251239
40,173.6875,3.031418744557651,149.0,-148.09661173170687,16.382722410761428
51,174.5625,3.0466903755126014,150.0,-149.32502364403268,14.2139830346417
58,175.640625,3.065507206510665,142.0,-141.58917958056978,10.793712322512553
61,176.484375,3.0802334220743677,144.0,-143.72900825762147,8.830186027518023
60,177.171875,3.0922325606818286,144.0,-143.82461346235056,7.104967445769777
54,178.4375,3.114321884027382,138.0,-137.94868823393873,3.762899750933534
46,179.125,3.126321022634843,146.0,-145.9829750729094,2.229571452614488
39,179.96875,3.141047238198545,136.0,-135.99997977149997,0.07417648953214101
36,180.421875,3.1489557613716443,135.0,-134.99634047998958,-0.9940105687202456
35,181.921875,3.175135700151559,130.0,-129.92687301864694,-4.359778388449856
35,182.375,3.1830442233246585,141.0,-140.87888194324583,-5.84299772556884
35,183.453125,3.2018610543227224,145.0,-144.73673939162995,-8.733628700568268
35,184.3125,3.2168599775820486,138.0,-137.60928777232198,-10.377086238163285
35,185.421875,3.2362222239713607,141.0,-140.3691606926951,-13.322864798095745
35,186.28125,3.251221147230687,147.0,-146.1175314670772,-16.083127742068736
35,186.96875,3.263220285838148,141.0,-139.95835875269205,-17.10724452542683
35,187.8125,3.2779465014018503,147.0,-145.63557662727547,-19.98196237712849
34,188.9375,3.2975814554867866,143.0,-141.26375069381714,-22.216046901172017
34,189.78125,3.3123076710504886,141.0,-138.95036007710908,-23.954069266864195
34,190.234375,3.3202161942235877,147.0,-144.66111058140802,-26.11825195823111
33,274.484375,4.79065608902881,51.0,3.987548515031076,-50.84387334615916
33,275.3125,4.805109596896888,49.0,4.536803115168847,-48.78952159525849
32,276.015625,4.817381443199974,58.0,6.078381042802157,-57.680614454931934
31,277.28125,4.839470766545527,72.0,9.125280367635558,-71.41938993167084
30,277.96875,4.851469905152988,67.0,9.288409180295183,-66.35303651604355
29,278.828125,4.866468828412314,61.0,9.361725711630665,-60.277343104189605
29,279.28125,4.874377351585413,69.0,11.128379662773728,-68.09668983204077
28,280.78125,4.900557290365328,67.0,12.533010071057726,-65.81735074096166
28,281.234375,4.908465813538427,78.0,15.196182071564417,-76.50539883202926
29,282.3125,4.927282644536492,99.0,21.111110408642507,-96.72290844114494
29,283.15625,4.942008860100194,110.0,25.036813639929182,-107.11282818952851
30,284.28125,4.96164381418513,129.0,31.821963790136994,-125.01344975857282
30,285.125,4.976370029748832,143.0,37.31238235542799,-138.0463187591844
31,285.828125,4.988641876051918,148.0,40.367376196869266,-142.38846490843432
31,286.671875,5.003368091615619,148.0,42.45976665405697,-141.77858870676852
32,287.78125,5.022730338004932,143.0,43.66986981281786,-136.16880138464737
32,288.71875,5.039092799742378,143.0,45.89198145691148,-135.4360588542006
32,289.171875,5.047001322915477,143.0,46.961634358081945,-135.06888945429964
33,290.25,5.065818153913542,155.0,53.64814384701142,-145.41965706798504
32,291.140625,5.081362492564116,153.0,55.18070750011738,-142.7028013732964
32,292.21875,5.1001793235621795,153.0,57.85599482429564,-141.63927373045613
32,293.0625,5.114905539125882,150.0,58.76025162779337,-138.01171265018925
32,293.765625,5.1271773854289675,157.0,63.27041711612605,-143.68665323526548
32,295.03125,5.149266708774521,157.0,66.42866455240517,-142.2541125092137
32,295.71875,5.161265847381982,157.0,68.1307682859761,-141.44680418009673
32,296.5625,5.175992062945683,168.0,75.12519325889096,-150.2671132943409
32,297.03125,5.184173293814407,157.0,71.35279493523474,-139.8491281879524
33,298.53125,5.210353232594322,170.0,81.19846163932345,-149.35464447886218
32,298.984375,5.218261755767421,168.0,81.4079425650776,-146.95831683617305
32,300.0625,5.237078586765485,170.0,85.16054621561263,-147.13151045326256
32,300.90625,5.251804802329187,179.0,91.94063803613713,-153.5835898704937
32,302.03125,5.271439756414123,175.0,92.81680167808804,-148.35781518427154
32,302.875,5.286165971977826,179.0,97.16264005113175,-150.3343652605558
32,303.5625,5.298165110585287,179.0,98.95948502884171,-149.157702861188
32,304.40625,5.312891326148989,180.0,101.7102610770755,-148.50933570531228
32,305.53125,5.332526280233925,180.0,104.60644208095141,-146.48376113127543
33,306.375,5.347252495797627,183.0,108.53137609844237,-147.34293468700307
33,306.828125,5.355161018970726,188.0,112.69031787149946,-150.48219914003255
33,307.921875,5.374250557664414,187.0,114.92766060444603,-147.5148562958635
33,308.796875,5.389522188619365,185.0,115.91384126596877,-144.18384584608566
34,309.875,5.408339019617428,184.0,117.96512900946107,-141.2098733721591
34,310.71875,5.423065235181131,181.0,118.07471066999733,-137.18368233939637
34,311.421875,5.435337081484216,186.0,123.05726568446767,-139.47368698884512
34,312.6875,5.45742640482977,179.0,121.36187832255902,-131.57619271745318
34,313.375,5.4694255434372305,191.0,131.17314972375337,-138.83301045338527
34,314.234375,5.484424466696557,179.0,124.86952161917979,-128.2521055211071
33,314.6875,5.492332989869656,175.0,123.06693239451178,-124.41675992809277
33,316.1875,5.518512928649571,175.0,126.28161152371615,-121.15260868414364
33,316.640625,5.52642145182267,173.0,125.78166732298399,-118.77698499898952
33,317.734375,5.545510990516358,173.0,128.0260100825592,-116.35437569056201
33,318.578125,5.5602372060800604,173.0,129.72552607026995,-114.45648905060696
33,319.6875,5.579599452469372,171.0,130.39215186799234,-110.62950208346064
33,320.53125,5.594325668033075,160.0,123.51542327220005,-101.70516316239436
34,321.234375,5.606597514336159,156.0,121.63534655180321,-97.67723618746966
33,322.078125,5.621323729899862,160.0,126.21591982533772,-98.33382725514105
34,323.1875,5.6406859762891735,158.0,126.49490510438639,-94.67332772556526
33,324.109375,5.656775730330996,153.0,123.95104890680007,-89.69469033841443
34,324.5625,5.664684253504096,162.0,131.98925416945332,-93.92995679649518
34,325.640625,5.68350108450216,153.0,126.30362288201867,-86.35041891546796
34,326.53125,5.699045423152734,157.0,130.96731707279082,-86.58268798527263
34,327.609375,5.717862254150798,153.0,129.19558506395936,-81.96036115087122
34,328.453125,5.7325884697145,157.0,133.79734851385734,-82.14176483775714
34,329.15625,5.7448603160175855,149.0,127.92673035105646,-76.39209161744489
34,330.421875,5.766949639363139,141.0,122.62536624942976,-69.5989910285574
34,331.125,5.779221485666223,139.0,121.71886883718054,-67.12314778820523
34,331.96875,5.793947701229926,139.0,122.69410522922645,-65.32347619347507
34,332.421875,5.801856224403025,135.0,119.66135356669368,-62.49928369658908
34,333.9375,5.828308870878565,139.0,124.86582988451212,-61.06983320144308
34,334.390625,5.836217394051664,133.0,119.93432132420683,-57.487029567563376
34,335.46875,5.855034225049727,133.0,120.99474907669375,-55.220201881810596
34,336.328125,5.870033148309053,126.0,115.39833337209237,-50.588779931358644
34,337.4375,5.889395394698366,135.0,124.66730790790774,-51.79828509704666
34,338.296875,5.904394317957692,135.0,125.43017448530551,-49.922653460987135
34,338.984375,5.916393456565153,130.0,121.3527460711486,-46.62092900180486
34,339.828125,5.9311196721288555,130.0,122.02611298039868,-44.82887184499492
34,340.953125,5.950754626213792,131.0,123.82799947322236,-42.75074907483658
34,341.8125,5.965753549473118,134.0,127.30538275657217,-41.825106350165534
34,342.265625,5.973662072646217,134.0,127.63217301112815,-40.8170113121656
34,343.359375,5.992751611339905,134.0,128.38804906036054,-38.3732831339
34,344.234375,6.008023242294855,123.0,118.37288474225882,-33.41945777232047
34,345.328125,6.027112780988543,134.0,129.63055471633132,-33.93993641620786
34,346.1875,6.04211170424787,123.0,119.44311267514898,-29.36567442562259
34,346.875,6.054110842855331,120.0,116.86523751328005,-27.24915156412476
34,348.15625,6.076472873896508,124.0,121.36015829568571,-25.45018621633462
34,348.84375,6.088472012503969,115.0,112.82686605938028,-22.250804372396505
35,349.703125,6.103470935763295,119.0,117.08347984555719,-21.271077717290325
35,350.171875,6.111652166632019,119.0,117.25358317648106,-20.312489563715175
35,351.671875,6.137832105411934,119.0,117.74512229131365,-17.23618799513377
35,352.140625,6.146013336280657,119.0,117.88219348355331,-16.272321884294822
34,353.234375,6.165102874974345,115.0,114.1991821676845,-13.547944206853309
35,354.078125,6.179829090538047,122.0,121.34894692435175,-12.58702031264204
35,355.203125,6.199464044622983,122.0,121.57268544565476,-10.202066140340493
35,356.046875,6.214190260186686,122.0,121.70973586609138,-8.410719077835662
35,356.75,6.2264621064897705,122.0,121.80378380799655,-6.916520082732089
35,357.59375,6.241188322053473,123.0,122.89154551620571,-5.16411082746491
35,358.71875,6.260823276138409,122.0,121.96949758474987,-2.727940417914786
35,359.578125,6.2758221993977354,119.0,118.9967742008797,-0.8762019087237629
34,0.09375,0.001636246173744684,115.0,114.99984605519573,0.18816822601676553
34,1.171875,0.02045307717180855,124.0,123.97406454546758,2.5360047468875844
34,2.0625,0.03599741582238305,120.0,119.92225955855291,4.318757040059806
34,3.15625,0.05508695451607103,131.0,130.80128575615183,7.212741818304021
34,4.0,0.06981317007977318,130.0,129.68332653377715,9.06834158673629
34,4.703125,0.08208501638285831,130.0,129.56227911682592,10.659072663871564
34,5.96875,0.10417433972841154,124.0,123.32776610037268,12.894266504604524
34,6.671875,0.11644618603149667,130.0,129.11961406429273,15.103816202804385
34,7.53125,0.13144510929082295,130.0,128.878557979165,17.03869986856403
34,7.984375,0.13935363246392224,129.0,127.749472128712,17.918492426413383
34,9.484375,0.1655335712438372,131.0,129.20930527445483,21.586000798960836
34,9.953125,0.1737148021125606,135.0,132.9681810151494,23.333727467390663
34,11.03125,0.1925316331106245,135.0,132.50560058330487,25.831488808384186
34,11.875,0.20725784867432664,135.0,132.11084684262667,27.77992344345171
34,13.0,0.22689280275926285,131.0,127.64247848686581,29.468588119046316
34,13.84375,0.241619018322965,135.0,131.0785007041002,32.30211530480942
34,14.546875,0.25389086462605015,129.0,124.86457924097915,32.40118595010434
34,15.390625,0.2686170801897523,135.0,130.15874378423172,35.82877916578681
33,16.515625,0.2882520342746885,135.0,129.430203216144,38.37736957410793
33,17.359375,0.30297824983839067,145.0,138.39555747512892,43.26279777300917
33,17.828125,0.3111594807071141,133.0,126.61323628727257,40.71963159046609
33,18.90625,0.32997631170517794,145.0,137.1772527970136,46.982989635230986
33,19.796875,0.3455206503557524,141.0,132.6667932407629,47.75481097452558
34,20.8125,0.36324665057131983,149.0,139.27747909241558,52.941324290782
33,21.65625,0.377972866135022,143.0,132.90629243882054,52.772316892161506
33,22.359375,0.3902447124381071,145.0,134.09831932292653,55.16013737080818
33,23.625,0.41233403578366035,145.0,132.8472537819847,58.10858079995544
33,24.3125,0.4243331743911214,145.0,132.14045408385888,59.69841199321451
33,25.171875,0.4393320976504476,147.0,133.04028426285558,62.524257398697564
33,25.640625,0.4475133285191711,153.0,137.9334678492329,66.20693654810374
33,27.125,0.4734205596034619,154.0,137.0621484405111,70.21372704016859
33,27.59375,0.4816017904721853,153.0,135.5968790925856,70.869502470038
34,28.671875,0.5004186214702492,156.0,136.87155879959317,74.84768795206374
33,29.515625,0.5151448370339513,151.0,131.40342775837289,74.39179506740027
33,30.640625,0.5347797911188875,153.0,131.63827463091698,77.97669300627769
34,31.484375,0.5495060066825896,156.0,133.03408903616068,81.47349970584837
34,32.171875,0.5615051452900507,156.0,132.04692371508446,83.0638906949504
34,33.03125,0.576504068549377,158.0,132.4629954153557,86.12522769544039
34,34.140625,0.595866314938689,166.0,137.39199343092744,93.16351292794829
34,34.984375,0.6105925305023913,162.0,132.72796607072118,92.8831902053837
34,35.453125,0.6187737613711146,166.0,135.2219951690919,96.28609464761817
34,36.375,0.6348635154129374,169.0,136.07079760712304,100.22842929309708
34,37.25,0.6501351463678877,167.0,132.93233442328187,101.08409600316335
34,38.3125,0.6686792696703275,167.0,131.03506988711902,103.53168819099704
35,39.15625,0.6834054852340297,171.0,132.59799453951325,107.97579286163734
34,39.84375,0.6954046238414907,166.0,127.45389093577899,106.3555625500169
33,41.109375,0.717493947187044,167.0,125.82712184672569,109.80225593205837
33,41.796875,0.7294930857945049,163.0,121.51851342177609,108.63816500549714
33,42.625,0.743946593662583,170.0,125.08628461406693,115.12350499115568
32,43.078125,0.7518551168356823,161.0,117.59811765445804,109.9621877016288
32,44.578125,0.7780350556155973,168.0,119.66540370086628,117.91603435118016
32,45.03125,0.7859435787886965,161.0,113.78208246664862,113.90626720928385
32,46.09375,0.8044877020911363,153.0,106.1025048847786,110.2327467551069
32,46.9375,0.8192139176548384,150.0,102.41936059139934,109.59139827581777
32,48.046875,0.8385761640441505,145.0,96.93574779047945,107.83534114704955
32,48.875,0.8530296719122286,138.0,90.76315024245032,103.95215513911384
32,49.5625,0.8650288105196896,140.0,90.80654630142269,106.55595313640426
32,50.390625,0.8794823183877676,148.0,94.35740831016703,114.02052226239108
32,51.5,0.8988445647770797,134.0,83.41696130944102,104.86949301822347
32,52.34375,0.9135707803407819,132.0,80.64179617258236,104.50311339888243
32,52.796875,0.9214793035138812,129.0,77.99888997306893,102.74810539844076
32,53.859375,0.9400234268163209,129.0,76.08021471966224,104.17677729806239
32,54.75,0.9555677654668955,125.0,72.1431487546542,102.08019439520986
32,55.8125,0.9741118887693352,130.0,73.04738005330537,107.53641368089212
33,56.65625,0.9888381043330373,128.0,70.35659071475138,106.9296504389543
33,57.328125,1.0005645352448742,128.0,69.09787901026912,107.74731141092204
32,58.59375,1.0226538585904275,124.0,64.6167393494389,105.83325089898105
32,59.28125,1.0346529971978884,124.0,63.342210294297345,106.60095869659433
33,60.125,1.0493792127615906,117.0,58.27880415821773,101.45235820762426
33,60.578125,1.05728773593469,119.0,58.457124367670566,103.65213268747873
33,62.0625,1.0831949670189809,113.0,52.941419509072745,99.83088750664481
33,62.53125,1.0913761978877041,115.0,53.04544685011454,102.03519279381831
33,63.578125,1.10964761349452,115.0,51.17236894453028,102.98732279559884
33,64.421875,1.124373829058222,113.0,48.78677887583843,101.92570925394655
33,65.53125,1.143736075447534,115.0,47.63264052348073,104.67154129351903
