34, 165.6875,619.0
34, 166.140625,625.0
34, 167.21875,633.0
34, 168.09375,631.0
34, 169.15625,631.0
34, 170.0,634.0
34, 170.6875,636.0
34, 171.9375,642.0
34, 172.609375,646.0
34, 173.453125,654.0
34, 173.90625,660.0
34, 175.40625,667.0
34, 175.84375,664.0
34, 176.921875,664.0
34, 177.75,660.0
34, 178.859375,664.0
34, 179.6875,677.0
34, 180.421875,673.0
34, 181.265625,673.0
34, 182.359375,677.0
34, 183.203125,677.0
34, 183.65625,682.0
34, 184.734375,673.0
34, 185.609375,693.0
34, 186.671875,688.0
34, 187.5,693.0
34, 188.203125,693.0
34, 189.453125,688.0
34, 190.140625,693.0
34, 190.984375,686.0
34, 191.4375,693.0
34, 192.9375,693.0
34, 193.390625,699.0
34, 194.453125,693.0
34, 195.296875,691.0
33, 196.40625,708.0
29, 197.234375,752.0
28, 197.921875,802.0
27, 198.765625,840.0
27, 199.875,846.0
28, 200.703125,877.0
27, 201.15625,895.0
27, 202.21875,902.0
27, 203.09375,891.0
31, 204.171875,793.0
33, 205.0,780.0
33, 205.6875,782.0
31, 206.953125,818.0
31, 207.640625,841.0
32, 208.46875,853.0
35, 289.328125,2003.0
35, 289.796875,2014.0
35, 290.875,2035.0
35, 291.71875,2057.0
35, 292.828125,2080.0
35, 293.671875,2099.0
35, 294.359375,2122.0
35, 295.203125,2141.0
35, 296.3125,2180.0
35, 297.15625,2196.0
35, 297.625,2223.0
35, 298.703125,2248.0
35, 299.578125,2296.0
35, 300.65625,2322.0
36, 301.5,2351.0
35, 302.1875,2373.0
35, 303.453125,2431.0
35, 304.140625,2462.0
35, 304.984375,2503.0
35, 305.4375,2534.0
35, 306.9375,2595.0
36, 307.390625,2633.0
35, 308.484375,2671.0
35, 309.3125,2720.0
35, 310.421875,2784.0
36, 311.265625,2837.0
35, 311.96875,2888.0
35, 312.8125,2944.0
35, 313.921875,3033.0
35, 314.75,3098.0
35, 315.21875,3174.0
35, 316.296875,3241.0
35, 317.15625,3330.0
35, 318.234375,3413.0
35, 319.078125,3504.0
34, 319.765625,3591.0
35, 321.03125,3729.0
34, 321.734375,3829.0
35, 322.5625,3947.0
34, 323.03125,4058.0
34, 324.625,4241.0
38, 325.09375,4397.0
38, 326.15625,4355.0
38, 327.0,4342.0
38, 328.109375,4314.0
38, 328.953125,4290.0
33, 329.640625,4324.0
33, 330.484375,4494.0
33, 331.59375,4778.0
44, 332.4375,5164.0
32, 332.890625,6429.0
32, 333.96875,6751.0
32, 334.84375,7332.0
33, 335.921875,7776.0
31, 336.765625,8273.0
30, 337.46875,8820.0
34, 338.734375,9155.0
34, 339.421875,9150.0
34, 340.265625,9124.0
34, 340.71875,9107.0
34, 342.21875,9085.0
34, 342.671875,9077.0
34, 343.734375,9061.0
33, 344.59375,9044.0
34, 345.703125,9036.0
34, 346.546875,9036.0
34, 347.234375,9028.0
35, 348.078125,9014.0
35, 349.1875,9007.0
34, 350.03125,9015.0
34, 350.484375,9018.0
34, 351.5625,9042.0
34, 352.4375,8960.0
34, 353.515625,8970.0
33, 354.359375,8976.0
34, 355.046875,8998.0
34, 356.3125,9006.0
33, 357.0,9031.0
34, 357.84375,9047.0
34, 358.296875,9069.0
33, 359.796875,9094.0
33, 0.3125,9110.0
33, 1.390625,9146.0
33, 2.234375,9182.0
33, 3.34375,9227.0
33, 4.1875,9249.0
34, 4.875,9293.0
33, 5.71875,9325.0
33, 6.84375,9385.0
34, 7.6875,9507.0
30, 8.140625,9322.0
33, 9.21875,9236.0
33, 11.171875,8177.0
32, 12.015625,7941.0
33, 12.703125,7699.0
33, 13.96875,7363.0
33, 14.65625,7147.0
33, 15.5,6961.0
34, 15.953125,6776.0
34, 17.46875,6509.0
35, 17.921875,6349.0
35, 19.0,6193.0
36, 19.84375,5387.0
35, 20.890625,5207.0
36, 21.734375,5108.0
36, 22.421875,4997.0
36, 23.265625,4898.0
37, 24.359375,4749.0
37, 25.21875,4682.0
39, 25.671875,4605.0
40, 26.734375,4520.0
43, 27.625,4408.0
43, 28.6875,4336.0
46, 29.53125,4256.0
46, 30.21875,4201.0
49, 31.46875,4099.0
51, 32.171875,4045.0
52, 33.0,3991.0
53, 33.46875,3937.0
54, 34.953125,3851.0
55, 35.40625,3797.0
56, 36.3125,3757.0
57, 37.140625,3703.0
57, 38.234375,3644.0
58, 39.078125,3603.0
60, 39.75,3564.0
60, 40.59375,3523.0
62, 41.6875,3465.0
63, 42.515625,3429.0
1, 44.03125,3366.0
1, 45.96875,3285.0
2, 46.796875,3258.0
3, 47.484375,3231.0
3, 48.734375,3195.0
2, 49.40625,3171.0
3, 50.25,3144.0
3, 50.703125,3122.0
4, 52.1875,3091.0
6, 52.640625,3069.0
6, 53.703125,3056.0
7, 54.53125,3029.0
8, 55.640625,3011.0
9, 56.46875,2988.0
8, 57.15625,2973.0
9, 58.0,2950.0
6, 59.09375,2930.0
55, 59.9375,2917.0
4, 60.390625,2899.0
7, 61.453125,2885.0
12, 62.328125,2868.0
12, 63.390625,2860.0
13, 64.234375,2851.0
14, 64.90625,2841.0
12, 66.171875,2826.0
11, 66.84375,2816.0
13, 67.6875,2805.0
13, 68.140625,2800.0
14, 69.625,2780.0
14, 70.078125,2776.0
15, 71.15625,2777.0
16, 72.203125,2763.0
19, 73.3125,2752.0
20, 74.140625,2752.0
19, 74.84375,2752.0
20, 75.6875,2738.0
19, 76.78125,2737.0
20, 77.625,2738.0
19, 78.078125,2723.0
20, 79.15625,2724.0
18, 80.03125,2726.0
18, 81.109375,2722.0
16, 81.953125,2731.0
13, 82.640625,2728.0
6, 83.890625,2725.0
4, 84.59375,2733.0
10, 85.421875,2760.0
12, 85.890625,2770.0
11, 87.375,2774.0
12, 87.828125,2778.0
11, 88.90625,2797.0
10, 89.75,2803.0
12, 90.859375,2807.0
13, 91.6875,2832.0
13, 92.375,2832.0
34, 93.234375,2666.0
36, 94.328125,2566.0
34, 95.171875,2509.0
34, 95.640625,2270.0
34, 96.71875,2178.0
37, 97.578125,2085.0
35, 98.65625,2054.0
34, 99.5,2011.0
31, 100.1875,1859.0
33, 101.4375,1867.0
34, 102.125,1681.0
36, 102.96875,1648.0
36, 103.421875,1627.0
34, 104.90625,1581.0
34, 105.359375,1569.0
33, 106.421875,1525.0
32, 107.265625,1496.0
33, 108.3125,1368.0
34, 109.15625,1324.0
33, 109.84375,1392.0
33, 110.671875,1363.0
33, 111.78125,1311.0
32, 112.609375,1294.0
33, 113.0625,1254.0
34, 114.125,1267.0
34, 115.0,1274.0
34, 116.078125,1294.0
34, 116.90625,1314.0
34, 117.59375,1322.0
34, 118.84375,1345.0
34, 119.53125,1364.0
34, 120.359375,1377.0
34, 120.8125,1398.0
34, 122.296875,1419.0
34, 122.75,1458.0
35, 123.828125,1474.0
35, 124.65625,1512.0
39, 125.765625,1590.0
44, 126.609375,2140.0
41, 127.296875,2116.0
38, 128.140625,2093.0
36, 129.25,2048.0
32, 130.078125,1723.0
22, 130.53125,757.0
26, 131.59375,725.0
26, 132.46875,711.0
28, 133.53125,699.0
29, 134.375,691.0
29, 135.0625,677.0
28, 136.3125,683.0
29, 137.0,686.0
29, 137.84375,685.0
28, 138.296875,689.0
27, 139.78125,689.0
28, 140.234375,720.0
25, 141.296875,729.0
45, 142.140625,1395.0
55, 143.25,2728.0
34, 144.0625,2723.0
50, 144.75,2753.0
34, 145.59375,2803.0
26, 146.703125,3473.0
21, 147.53125,3298.0
27, 147.984375,3205.0
2, 149.0625,2986.0
3, 149.921875,2959.0
1, 151.84375,2939.0
2, 152.53125,2926.0
58, 153.78125,2900.0
56, 154.46875,900.0
31, 155.3125,712.0
31, 155.765625,712.0
30, 157.25,689.0
30, 157.71875,706.0
30, 158.796875,700.0
30, 159.625,698.0
30, 160.734375,697.0
30, 161.578125,693.0
31, 162.265625,671.0
33, 163.109375,630.0
34, 164.203125,619.0
35, 165.046875,620.0
34, 165.5,620.0
34, 166.5625,620.0
34, 167.4375,631.0
34, 168.515625,633.0
34, 169.34375,634.0
34, 170.015625,636.0
34, 171.28125,640.0
34, 171.96875,642.0
34, 172.796875,652.0
34, 173.25,658.0
34, 174.734375,658.0
34, 175.1875,662.0
34, 176.25,662.0
34, 177.09375,668.0
34, 178.1875,662.0
34, 179.03125,669.0
34, 179.71875,673.0
34, 180.546875,675.0
34, 181.65625,677.0
34, 182.484375,673.0
34, 182.9375,677.0
34, 184.015625,686.0
34, 184.875,693.0
34, 185.953125,686.0
34, 186.796875,682.0
35, 266.1875,1736.0
35, 266.875,1741.0
35, 267.703125,1743.0
35, 268.15625,1741.0
35, 269.65625,1759.0
35, 270.109375,1759.0
35, 271.171875,1760.0
35, 272.015625,1767.0
35, 273.125,1775.0
35, 273.953125,1772.0
35, 274.640625,1790.0
35, 275.484375,1796.0
35, 276.59375,1804.0
35, 277.421875,1815.0
35, 277.875,1827.0
35, 278.953125,1826.0
35, 279.8125,1852.0
35, 280.890625,1860.0
35, 281.71875,1869.0
35, 282.40625,1888.0
35, 283.671875,1899.0
35, 284.359375,1913.0
35, 285.1875,1928.0
35, 285.640625,1941.0
35, 287.140625,1958.0
35, 287.59375,1976.0
35, 288.765625,1996.0
35, 289.609375,2004.0
35, 290.734375,2025.0
35, 291.5625,2053.0
35, 292.25,2067.0
35, 293.09375,2081.0
35, 294.203125,2125.0
35, 295.046875,2138.0
35, 295.515625,2164.0
35, 296.578125,2181.0
35, 297.453125,2219.0
35, 298.53125,2244.0
35, 299.375,2275.0
35, 300.0625,2301.0
35, 301.3125,2340.0
35, 302.015625,2369.0
35, 302.859375,2403.0
35, 303.3125,2438.0
35, 304.8125,2489.0
35, 305.265625,2517.0
36, 306.34375,2561.0
35, 307.1875,2602.0
35, 308.28125,2664.0
35, 309.140625,2716.0
35, 309.828125,2750.0
35, 310.65625,2796.0
35, 311.765625,2881.0
35, 312.625,2946.0
35, 313.078125,3003.0
35, 314.15625,3059.0
35, 315.015625,3145.0
35, 316.09375,3214.0
35, 316.9375,3299.0
35, 317.625,3366.0
35, 318.890625,3489.0
35, 319.578125,3576.0
35, 320.421875,3657.0
35, 320.875,3757.0
34, 322.375,3907.0
34, 322.828125,4024.0
34, 323.90625,4150.0
34, 324.8125,4272.0
37, 325.90625,4360.0
38, 326.75,4349.0
38, 327.4375,4324.0
39, 328.28125,4313.0
34, 329.390625,4252.0
34, 330.21875,4446.0
34, 330.6875,4624.0
33, 331.75,4813.0
33, 332.625,6342.0
32, 333.6875,6663.0
32, 334.53125,7008.0
31, 335.21875,7414.0
31, 336.484375,8101.0
30, 337.171875,8631.0
34, 338.015625,9176.0
34, 338.484375,9155.0
33, 339.96875,9126.0
34, 340.421875,9121.0
34, 341.5,9091.0
34, 342.34375,9080.0
34, 343.4375,9065.0
34, 344.28125,9052.0
34, 344.96875,9045.0
34, 345.8125,9039.0
34, 346.90625,9018.0
34, 347.765625,9016.0
35, 348.203125,9003.0
35, 349.28125,9007.0
34, 350.15625,9015.0
34, 351.234375,9028.0
34, 352.078125,8962.0
34, 352.75,8965.0
34, 354.015625,8973.0
33, 354.703125,8982.0
34, 355.53125,8992.0
34, 355.984375,9014.0
33, 357.484375,9028.0
33, 357.9375,9057.0
33, 359.0,9072.0
33, 359.84375,9094.0
34, 1.046875,9132.0
33, 1.890625,9154.0
33, 2.578125,9184.0
34, 3.421875,9230.0
34, 4.53125,9271.0
33, 5.375,9301.0
33, 5.828125,9337.0
33, 6.90625,9391.0
31, 7.78125,9479.0
33, 8.859375,9219.0
33, 11.65625,8051.0
33, 12.34375,7797.0
33, 13.171875,7572.0
33, 13.625,7346.0
34, 15.125,7041.0
33, 15.578125,6839.0
34, 16.65625,6674.0
34, 17.5,6496.0
34, 18.625,6245.0
40, 19.453125,5507.0
35, 20.140625,5312.0
36, 20.984375,5201.0
36, 22.09375,5039.0
36, 22.9375,4928.0
37, 23.390625,4836.0
37, 24.453125,4754.0
38, 25.34375,4632.0
39, 26.40625,4561.0
41, 27.25,4476.0
42, 27.9375,4399.0
45, 29.203125,4287.0
46, 29.890625,4229.0
47, 30.734375,4152.0
49, 31.1875,4099.0
51, 32.6875,4009.0
52, 33.140625,3955.0
53, 34.203125,3901.0
53, 35.046875,3851.0
56, 36.15625,3770.0
57, 36.796875,3730.0
57, 37.46875,3689.0
57, 38.296875,3643.0
58, 39.390625,3576.0
60, 40.234375,3536.0
62, 40.671875,3501.0
62, 41.734375,3465.0
63, 42.609375,3411.0
63, 43.671875,3384.0
1, 44.5,3349.0
1, 45.171875,3321.0
2, 46.4375,3276.0
2, 47.109375,3249.0
2, 47.9375,3226.0
3, 48.390625,3195.0
3, 49.875,3149.0
2, 50.328125,3139.0
4, 51.390625,3114.0
4, 52.21875,3091.0
6, 53.3125,3056.0
9, 54.140625,3044.0
8, 54.828125,3021.0
8, 55.65625,3010.0
8, 56.765625,2983.0
8, 57.59375,2964.0
8, 58.046875,2942.0
7, 59.109375,2930.0
62, 59.984375,2903.0
6, 61.046875,2892.0
10, 61.875,2885.0
12, 62.5625,2868.0
12, 63.8125,2854.0
13, 64.5,2841.0
12, 65.328125,2832.0
12, 65.78125,2817.0
12, 67.265625,2807.0
12, 67.71875,2804.0
12, 68.78125,2789.0
15, 69.609375,2782.0
15, 70.703125,2777.0
15, 71.546875,2777.0
15, 72.484375,2763.0
20, 73.3125,2757.0
19, 74.421875,2752.0
20, 75.265625,2738.0
19, 75.71875,2737.0
18, 76.796875,2737.0
19, 77.65625,2723.0
20, 78.734375,2724.0
19, 79.578125,2723.0
18, 80.265625,2722.0
18, 81.515625,2713.0
15, 82.21875,2734.0
11, 83.046875,2732.0
7, 83.5,2727.0
5, 85.0,2746.0
11, 85.453125,2769.0
12, 86.53125,2774.0
11, 87.359375,2778.0
11, 88.46875,2788.0
10, 89.3125,2797.0
10, 90.0,2802.0
12, 90.84375,2807.0
11, 91.9375,2826.0
12, 92.78125,2832.0
38, 93.234375,2636.0
37, 94.3125,2570.0
33, 95.1875,2478.0
35, 96.25,2281.0
35, 97.09375,2126.0
37, 97.78125,2095.0
35, 99.046875,2033.0
33, 99.734375,1986.0
33, 100.5625,1801.0
34, 101.015625,1871.0
35, 102.5,1661.0
36, 102.953125,1631.0
35, 104.03125,1611.0
35, 104.859375,1584.0
34, 105.96875,1557.0
33, 106.796875,1523.0
31, 107.5,1471.0
32, 108.265625,1355.0
34, 109.359375,1337.0
33, 110.203125,1386.0
33, 110.65625,1359.0
33, 111.71875,1328.0
33, 112.578125,1280.0
34, 113.65625,1248.0
33, 114.484375,1261.0
34, 115.171875,1276.0
34, 116.421875,1302.0
34, 117.09375,1309.0
33, 117.9375,1325.0
34, 118.390625,1345.0
34, 119.875,1358.0
33, 120.3125,1382.0
34, 121.390625,1400.0
34, 122.21875,1420.0
34, 123.328125,1462.0
35, 124.15625,1491.0
35, 124.84375,1505.0
38, 125.6875,1575.0
43, 126.78125,2133.0
40, 127.625,2112.0
37, 128.078125,2072.0
36, 129.140625,2050.0
33, 130.015625,1903.0
20, 131.078125,773.0
25, 131.90625,736.0
26, 132.59375,719.0
27, 133.84375,709.0
29, 134.53125,703.0
29, 135.359375,698.0
28, 135.8125,698.0
29, 137.3125,680.0
29, 137.75,681.0
28, 138.828125,680.0
27, 139.65625,706.0
27, 140.765625,707.0
25, 141.59375,726.0
45, 142.28125,1373.0
50, 143.109375,2725.0
36, 144.234375,2742.0
51, 145.078125,2739.0
26, 145.53125,3408.0
25, 146.59375,3457.0
22, 147.46875,3254.0
39, 148.53125,3001.0
2, 149.375,2983.0
2, 150.0625,2969.0
1, 151.328125,2954.0
1, 152.0,2939.0
3, 152.84375,2927.0
63, 153.296875,2904.0
53, 154.78125,867.0
30, 155.234375,701.0
30, 156.3125,694.0
30, 157.140625,709.0
30, 158.25,700.0
30, 159.09375,703.0
30, 159.78125,692.0
30, 160.625,700.0
30, 161.734375,693.0
31, 162.578125,655.0
34, 163.015625,627.0
34, 164.09375,623.0
35, 164.96875,618.0
34, 166.03125,617.0
34, 166.875,622.0
34, 167.546875,631.0
34, 168.8125,627.0
35, 248.8125,1741.0
35, 249.265625,1743.0
35, 250.328125,1741.0
35, 251.171875,1740.0
34, 252.28125,1737.0
35, 253.125,1732.0
35, 253.8125,1729.0
35, 254.65625,1727.0
35, 255.75,1717.0
35, 256.578125,1717.0
35, 257.03125,1716.0
35, 258.109375,1717.0
35, 258.984375,1716.0
35, 260.046875,1716.0
35, 260.875,1727.0
35, 261.578125,1713.0
35, 262.828125,1729.0
35, 263.5,1729.0
35, 264.34375,1731.0
34, 264.796875,1725.0
35, 266.296875,1733.0
35, 266.734375,1740.0
35, 267.8125,1741.0
35, 268.65625,1747.0
35, 269.75,1763.0
35, 270.578125,1760.0
35, 271.265625,1763.0
35, 272.109375,1771.0
35, 273.21875,1771.0
35, 274.0625,1787.0
35, 274.5,1787.0
35, 275.578125,1796.0
35, 276.453125,1815.0
35, 277.515625,1822.0
35, 278.359375,1823.0
35, 279.046875,1828.0
35, 280.296875,1845.0
35, 280.984375,1857.0
35, 281.828125,1872.0
35, 282.265625,1889.0
35, 283.765625,1899.0
35, 284.21875,1914.0
35, 285.28125,1924.0
35, 286.109375,1941.0
35, 287.21875,1969.0
35, 288.1875,1976.0
35, 288.875,1999.0
35, 289.703125,2005.0
35, 290.828125,2030.0
35, 291.65625,2054.0
35, 292.109375,2064.0
35, 293.1875,2097.0
35, 294.078125,2124.0
35, 295.140625,2137.0
35, 295.984375,2164.0
35, 296.671875,2193.0
35, 297.9375,2223.0
35, 298.625,2246.0
35, 299.46875,2278.0
35, 299.921875,2301.0
35, 301.421875,2342.0
35, 301.875,2373.0
35, 302.953125,2412.0
35, 303.796875,2447.0
35, 304.90625,2501.0
35, 305.734375,2536.0
35, 306.421875,2571.0
35, 307.265625,2604.0
35, 308.390625,2680.0
35, 309.21875,2719.0
35, 309.6875,2772.0
35, 310.75,2824.0
35, 311.640625,2883.0
35, 312.703125,2942.0
35, 313.546875,2997.0
35, 314.234375,3066.0
35, 315.5,3163.0
35, 316.171875,3220.0
35, 317.015625,3290.0
35, 317.46875,3384.0
35, 318.96875,3504.0
35, 319.421875,3581.0
35, 320.5,3682.0
34, 321.34375,3774.0
34, 322.453125,3935.0
34, 323.296875,4042.0
34, 324.09375,4182.0
34, 324.9375,4292.0
38, 326.046875,4364.0
37, 326.875,4331.0
38, 327.328125,4309.0
38, 328.40625,4301.0
34, 329.28125,4297.0
33, 330.359375,4471.0
33, 331.1875,4652.0
33, 331.875,4837.0
32, 333.140625,6385.0
32, 333.828125,6718.0
32, 334.671875,7079.0
31, 335.125,7472.0
31, 336.609375,8188.0
30, 337.078125,8725.0
34, 338.15625,9174.0
34, 338.984375,9162.0
34, 340.09375,9130.0
34, 340.953125,9115.0
34, 341.640625,9102.0
34, 342.46875,9085.0
34, 343.578125,9073.0
34, 344.421875,9055.0
34, 344.875,9045.0
34, 345.9375,9042.0
34, 346.8125,9028.0
35, 347.890625,9009.0
35, 348.734375,8999.0
35, 349.421875,9007.0
34, 350.6875,9015.0
34, 351.375,9039.0
34, 352.21875,8962.0
33, 352.671875,8954.0
34, 354.15625,8982.0
34, 354.609375,8984.0
34, 355.6875,8992.0
33, 356.53125,9017.0
33, 357.640625,9025.0
34, 358.46875,9061.0
34, 359.15625,9074.0
33, 0.09375,9101.0
33, 1.203125,9139.0
33, 2.046875,9172.0
33, 2.5,9200.0
34, 3.578125,9230.0
34, 4.453125,9279.0
33, 5.515625,9309.0
33, 6.375,9348.0
34, 7.0625,9467.0
31, 8.3125,9407.0
33, 9.0,9213.0
33, 11.8125,7996.0
33, 12.265625,7755.0
33, 13.328125,7523.0
33, 14.171875,7304.0
33, 15.28125,6997.0
34, 16.125,6817.0
34, 16.828125,6633.0
34, 17.671875,6459.0
34, 18.78125,6228.0
36, 19.625,5440.0
35, 20.078125,5291.0
36, 21.046875,5173.0
36, 21.9375,5019.0
36, 22.984375,4926.0
36, 23.828125,4819.0
37, 24.53125,4742.0
37, 25.78125,4607.0
39, 26.453125,4542.0
40, 27.296875,4461.0
43, 27.765625,4386.0
45, 29.25,4282.0
46, 29.703125,4215.0
48, 30.765625,4143.0
50, 31.609375,4081.0
52, 32.703125,4000.0
52, 33.546875,3946.0
53, 34.234375,3892.0
54, 35.0625,3838.0
55, 36.09375,3766.0
56, 36.921875,3716.0
57, 37.375,3671.0
57, 38.4375,3630.0
59, 39.3125,3567.0
61, 40.359375,3537.0
62, 41.203125,3497.0
62, 41.890625,3456.0
63, 43.140625,3411.0
1, 44.65625,3349.0
1, 45.109375,3321.0
1, 46.59375,3276.0
1, 47.046875,3248.0
2, 48.109375,3222.0
2, 48.9375,3194.0
4, 50.046875,3159.0
3, 50.875,3122.0
4, 51.5625,3114.0
5, 52.390625,3087.0
6, 53.5,3056.0
7, 54.34375,3038.0
8, 54.796875,3020.0
7, 55.859375,3001.0
9, 56.734375,2974.0
9, 57.796875,2960.0
9, 58.640625,2936.0
4, 59.3125,2918.0
62, 60.578125,2903.0
10, 61.265625,2886.0
8, 62.09375,2880.0
12, 62.5625,2868.0
13, 64.046875,2855.0
13, 64.5,2851.0
11, 65.5625,2830.0
12, 66.390625,2817.0
11, 67.5,2802.0
12, 68.34375,2804.0
14, 69.03125,2789.0
13, 69.859375,2780.0
15, 70.96875,2777.0
16, 71.796875,2773.0
16, 72.390625,2763.0
19, 73.453125,2756.0
20, 74.34375,2752.0
18, 75.40625,2751.0
19, 76.25,2737.0
19, 76.9375,2723.0
20, 78.203125,2724.0
20, 78.890625,2724.0
18, 79.734375,2723.0
18, 80.171875,2722.0
16, 81.671875,2712.0
15, 82.125,2720.0
9, 83.203125,2727.0
8, 84.03125,2730.0
9, 85.15625,2750.0
11, 85.984375,2770.0
10, 86.671875,2774.0
12, 87.515625,2774.0
10, 88.625,2788.0
11, 89.46875,2802.0
11, 89.921875,2802.0
12, 90.984375,2807.0
12, 91.859375,2832.0
2, 92.9375,2818.0
43, 93.78125,2629.0
36, 94.46875,2551.0
33, 95.71875,2348.0
34, 96.40625,2289.0
37, 97.25,2115.0
37, 97.703125,2085.0
34, 99.203125,2024.0
32, 99.65625,1964.0
34, 100.71875,1780.0
33, 101.5625,1845.0
36, 102.65625,1645.0
36, 103.5,1630.0
36, 104.1875,1616.0
35, 105.03125,1579.0
34, 106.125,1542.0
33, 106.96875,1502.0
30, 107.421875,1455.0
33, 108.46875,1346.0
33, 109.328125,1380.0
33, 110.40625,1370.0
33, 111.25,1341.0
32, 111.921875,1309.0
32, 113.171875,1269.0
34, 113.859375,1254.0
34, 114.703125,1263.0
34, 115.140625,1276.0
34, 116.640625,1309.0
34, 117.078125,1312.0
34, 118.15625,1331.0
34, 118.984375,1349.0
34, 120.09375,1377.0
33, 120.921875,1380.0
34, 121.609375,1411.0
33, 122.453125,1426.0
35, 123.546875,1474.0
35, 124.390625,1493.0
34, 124.84375,1517.0
41, 125.90625,1659.0
41, 126.78125,2135.0
38, 127.859375,2093.0
37, 128.6875,2066.0
36, 129.375,2045.0
31, 130.640625,1845.0
21, 131.328125,748.0
25, 132.15625,755.0
25, 132.609375,708.0
28, 134.09375,699.0
29, 134.546875,698.0
28, 135.625,692.0
28, 136.453125,683.0
28, 137.546875,686.0
29, 138.390625,689.0
27, 139.078125,688.0
27, 139.90625,699.0
25, 141.015625,734.0
38, 141.84375,1193.0
36, 142.296875,2540.0
55, 143.375,2715.0
36, 144.265625,2730.0
35, 145.34375,2742.0
25, 146.171875,3460.0
28, 226.765625,1241.0
31, 227.453125,1305.0
32, 228.296875,1335.0
33, 228.75,1365.0
34, 230.25,1386.0
34, 230.703125,1422.0
34, 231.765625,1431.0
35, 232.609375,1502.0
35, 233.71875,1874.0
35, 234.5625,1885.0
35, 235.25,1877.0
35, 236.09375,1872.0
34, 237.203125,1847.0
35, 238.046875,1839.0
34, 238.5,1819.0
35, 239.5625,1823.0
35, 240.4375,1812.0
34, 241.53125,1792.0
35, 242.359375,1796.0
35, 243.046875,1784.0
35, 244.3125,1788.0
34, 245.015625,1764.0
34, 245.84375,1764.0
35, 246.296875,1760.0
35, 247.796875,1759.0
35, 248.25,1747.0
35, 249.328125,1745.0
35, 250.171875,1741.0
35, 251.28125,1741.0
34, 252.109375,1737.0
35, 252.796875,1732.0
35, 253.640625,1732.0
35, 254.75,1732.0
35, 255.59375,1739.0
35, 256.046875,1717.0
35, 257.109375,1720.0
35, 257.984375,1713.0
35, 259.0625,1717.0
35, 259.90625,1716.0
35, 260.59375,1717.0
35, 261.84375,1716.0
35, 262.546875,1729.0
35, 263.390625,1733.0
35, 263.84375,1733.0
35, 265.328125,1733.0
35, 265.78125,1740.0
35, 266.859375,1741.0
35, 267.703125,1743.0
35, 268.8125,1741.0
35, 269.640625,1743.0
35, 270.34375,1758.0
35, 271.171875,1763.0
35, 272.296875,1768.0
35, 273.125,1768.0
35, 273.59375,1788.0
35, 274.671875,1788.0
35, 275.53125,1796.0
35, 276.609375,1798.0
35, 277.453125,1815.0
35, 278.140625,1826.0
35, 279.390625,1832.0
35, 280.078125,1848.0
35, 280.921875,1851.0
35, 281.390625,1866.0
35, 282.875,1885.0
35, 283.328125,1899.0
35, 284.40625,1916.0
